6000 buyers 50/50 split. 4*income=house_price 5913 buys 87 non-buys
11908 , True , 310016
11622 , True , 309730
148056 , True , 446164
11439 , True , 309547
22463 , True , 320571
0 , True , 298108
14121 , True , 312229
14201 , True , 312309
30805 , True , 328913
8812 , True , 306920
8485 , True , 306593
28895 , True , 327003
18419 , True , 316527
2514199 , False , 2812307
22503 , True , 320611
25098 , True , 323206
45794 , True , 343902
18993 , True , 317101
9202 , True , 307310
69817 , True , 367925
17241 , True , 315349
16756 , True , 314864
36823 , True , 334931
13573 , True , 311681
16493 , True , 314601
9162 , True , 307270
9162 , True , 307270
12585 , True , 310693
15745 , True , 313853
8883 , True , 306991
21667 , True , 319775
22829 , True , 320937
25568 , True , 323676
31991 , True , 330099
27733 , True , 325841
41527 , True , 339635
106198 , True , 404306
8406 , True , 306514
20513 , True , 318621
14933 , True , 313041
34284 , True , 332392
69455 , True , 367563
12187 , True , 310295
44417 , True , 342525
72030 , True , 370138
39856 , True , 337964
40198 , True , 338306
17472 , True , 315580
22272 , True , 320380
20680 , True , 318788
33782 , True , 331890
12963 , True , 311071
12043 , True , 310151
41097 , True , 339205
16286 , True , 314394
17050 , True , 315158
22869 , True , 320977
19789 , True , 317897
18953 , True , 317061
12617 , True , 310725
15840 , True , 313948
20155 , True , 318263
27876 , True , 325984
16804 , True , 314912
58180 , True , 356288
22901 , True , 321009
17353 , True , 315461
25392 , True , 323500
14686 , True , 312794
4466 , True , 302574
14018 , True , 312126
2842 , True , 300950
34085 , True , 332193
44942 , True , 343050
26379 , True , 324487
14925 , True , 313033
18706 , True , 316814
54295 , True , 352403
49153 , True , 347261
36266 , True , 334374
9823 , True , 307931
21691 , True , 319799
12601 , True , 310709
10913 , True , 309021
15809 , True , 313917
44401 , True , 342509
19176 , True , 317284
16302 , True , 314410
173337 , True , 471445
23331 , True , 321439
28449 , True , 326557
95520 , True , 393628
22940 , True , 321048
13397 , True , 311505
18308 , True , 316416
18396 , True , 316504
22240 , True , 320348
20640 , True , 318748
25878 , True , 323986
14893 , True , 313001
31657 , True , 329765
7466 , True , 305574
25830 , True , 323938
22208 , True , 320316
74356 , True , 372464
15610 , True , 313718
13532 , True , 311640
17910 , True , 316018
25273 , True , 323381
768558 , False , 1066666
14869 , True , 312977
18396 , True , 316504
37858 , True , 335966
47657 , True , 345765
37189 , True , 335297
17536 , True , 315644
16356 , True , 314464
30781 , True , 328889
18181 , True , 316289
17910 , True , 316018
21046 , True , 319154
22161 , True , 320269
9512 , True , 307620
10555 , True , 308663
20489 , True , 318597
32357 , True , 330465
45213 , True , 343321
12792 , True , 310900
22590 , True , 320698
32986 , True , 331094
31179 , True , 329287
13293 , True , 311401
29173 , True , 327281
13158 , True , 311266
21699 , True , 319807
25416 , True , 323524
12242 , True , 310350
33655 , True , 331763
12394 , True , 310502
228984 , False , 527092
13667 , True , 311775
31132 , True , 329240
15689 , True , 313797
30527 , True , 328635
2786 , True , 300894
16215 , True , 314323
31840 , True , 329948
39935 , True , 338043
31585 , True , 329693
21428 , True , 319536
12919 , True , 311027
17456 , True , 315564
21890 , True , 319998
25217 , True , 323325
21850 , True , 319958
20202 , True , 318310
9281 , True , 307389
26324 , True , 324432
259894 , True , 558002
20139 , True , 318247
21619 , True , 319727
12776 , True , 310884
18467 , True , 316575
17671 , True , 315779
29890 , True , 327998
29532 , True , 327640
12211 , True , 310319
33313 , True , 331421
12306 , True , 310414
15132 , True , 313240
14201 , True , 312309
21253 , True , 319361
133980 , True , 432088
18539 , True , 316647
21651 , True , 319759
20195 , True , 318303
16676 , True , 314784
28433 , True , 326541
17520 , True , 315628
77276 , True , 375384
29603 , True , 327711
27677 , True , 325785
15363 , True , 313471
7037 , True , 305145
23267 , True , 321375
8772 , True , 306880
28513 , True , 326621
15156 , True , 313264
21094 , True , 319202
42849 , True , 340957
21166 , True , 319274
14933 , True , 313041
38208 , True , 336316
20998 , True , 319106
18475 , True , 316583
86072 , True , 384180
16215 , True , 314323
13803 , True , 311911
12633 , True , 310741
10611 , True , 308719
27709 , True , 325817
12672 , True , 310780
22782 , True , 320890
14877 , True , 312985
4466 , True , 302574
18515 , True , 316623
22025 , True , 320133
15920 , True , 314028
25225 , True , 323333
290 , True , 298398
18388 , True , 316496
23227 , True , 321335
21683 , True , 319791
19024 , True , 317132
19344 , True , 317452
17902 , True , 316010
133545 , True , 431653
50286 , True , 348394
15546 , True , 313654
17114 , True , 315222
13452 , True , 311560
11144 , True , 309252
5249 , True , 303357
16087 , True , 314195
21492 , True , 319600
18706 , True , 316814
142651 , True , 440759
11064 , True , 309172
45221 , True , 343329
13819 , True , 311927
13572 , True , 311680
18603 , True , 316711
59780 , True , 357888
18531 , True , 316639
47154 , True , 345262
29341 , True , 327449
19470 , True , 317578
20131 , True , 318239
12832 , True , 310940
30670 , True , 328778
10666 , True , 308774
35090 , True , 333198
4259 , True , 302367
21022 , True , 319130
11988 , True , 310096
22551 , True , 320659
11813 , True , 309921
44080 , True , 342188
18985 , True , 317093
35597 , True , 333705
22407 , True , 320515
18770 , True , 316878
16907 , True , 315015
20218 , True , 318326
27542 , True , 325650
27932 , True , 326040
38558 , True , 336666
14527 , True , 312635
26905 , True , 325013
28656 , True , 326764
16429 , True , 314537
14782 , True , 312890
5078 , True , 303186
17218 , True , 315326
35303 , True , 333411
20003 , True , 318111
35295 , True , 333403
23243 , True , 321351
17345 , True , 315453
19263 , True , 317371
35629 , True , 333737
2514199 , False , 2812307
18133 , True , 316241
15148 , True , 313256
501236 , True , 799344
23347 , True , 321455
55983 , True , 354091
3245013 , False , 3543121
5007 , True , 303115
18698 , True , 316806
33528 , True , 331636
10706 , True , 308814
19287 , True , 317395
19375 , True , 317483
13389 , True , 311497
45770 , True , 343878
25798 , True , 323906
25058 , True , 323166
19295 , True , 317403
12816 , True , 310924
16819 , True , 314927
32246 , True , 330354
15450 , True , 313558
17424 , True , 315532
14217 , True , 312325
20401 , True , 318509
10006 , True , 308114
20553 , True , 318661
22057 , True , 320165
24955 , True , 323063
20680 , True , 318788
21094 , True , 319202
44283 , True , 342391
16342 , True , 314450
17321 , True , 315429
20394 , True , 318502
16541 , True , 314649
37651 , True , 335759
34729 , True , 332837
22089 , True , 320197
16867 , True , 314975
53133 , True , 351241
13882 , True , 311990
23267 , True , 321375
39418 , True , 337526
20600 , True , 318708
24835 , True , 322943
31331 , True , 329439
35709 , True , 333817
23172 , True , 321280
15243 , True , 313351
18603 , True , 316711
11677 , True , 309785
10061 , True , 308169
19104 , True , 317212
14416 , True , 312524
20195 , True , 318303
35780 , True , 333888
14965 , True , 313073
7403 , True , 305511
17241 , True , 315349
10690 , True , 308798
19048 , True , 317156
20744 , True , 318852
24573 , True , 322681
16460 , True , 314568
12370 , True , 310478
15673 , True , 313781
27510 , True , 325618
35939 , True , 334047
32166 , True , 330274
24525 , True , 322633
15578 , True , 313686
24039 , True , 322147
61610 , True , 359718
17313 , True , 315421
7546 , True , 305654
13365 , True , 311473
33528 , True , 331636
29540 , True , 327648
15092 , True , 313200
23745 , True , 321853
10149 , True , 308257
32349 , True , 330457
16493 , True , 314601
15100 , True , 313208
33217 , True , 331325
36656 , True , 334764
1194 , True , 299302
15212 , True , 313320
18650 , True , 316758
5640834 , False , 5938942
667 , True , 298775
12832 , True , 310940
17512 , True , 315620
20226 , True , 318334
12521 , True , 310629
18857 , True , 316965
47426 , True , 345534
35828 , True , 333936
24445 , True , 322553
37245 , True , 335353
30821 , True , 328929
10163 , True , 308271
31012 , True , 329120
14623 , True , 312731
15347 , True , 313455
10611 , True , 308719
24190 , True , 322298
23952 , True , 322060
31943 , True , 330051
20967 , True , 319075
23800 , True , 321908
34284 , True , 332392
7546 , True , 305654
87656 , True , 385764
79600 , True , 377708
28815 , True , 326923
31593 , True , 329701
23379 , True , 321487
10881 , True , 308989
27948 , True , 326056
16819 , True , 314927
20887 , True , 318995
29715 , True , 327823
22503 , True , 320611
22288 , True , 320396
23379 , True , 321487
42435 , True , 340543
16581 , True , 314689
22296 , True , 320404
49686 , True , 347794
14209 , True , 312317
50435 , True , 348543
40572 , True , 338680
15204 , True , 313312
28361 , True , 326469
5843 , True , 303951
14033 , True , 312141
11542 , True , 309650
19629 , True , 317737
17122 , True , 315230
33798 , True , 331906
2945 , True , 301053
10666 , True , 308774
30996 , True , 329104
13667 , True , 311775
21022 , True , 319130
17313 , True , 315421
105850 , True , 403958
39800 , True , 337908
29946 , True , 328054
35072 , True , 333180
28648 , True , 326756
14822 , True , 312930
30574 , True , 328682
21086 , True , 319194
21444 , True , 319552
24963 , True , 323071
22893 , True , 321001
18109 , True , 316217
14137 , True , 312245
14623 , True , 312731
45555 , True , 343663
28131 , True , 326239
28537 , True , 326645
24493 , True , 322601
94250 , True , 392358
25791 , True , 323899
9074 , True , 307182
11733 , True , 309841
29930 , True , 328038
10658 , True , 308766
19972 , True , 318080
30455 , True , 328563
8637 , True , 306745
264190 , True , 562298
24477 , True , 322585
20457 , True , 318565
25711 , True , 323819
44393 , True , 342501
47346 , True , 345454
19486 , True , 317594
24294 , True , 322402
163560 , True , 461668
13444 , True , 311552
22113 , True , 320221
19176 , True , 317284
28083 , True , 326191
43334 , True , 341442
14535 , True , 312643
39450 , True , 337558
29842 , True , 327950
46932 , True , 345040
27287 , True , 325395
13317 , True , 311425
19120 , True , 317228
23514 , True , 321622
40174 , True , 338282
17974 , True , 316082
10101 , True , 308209
16939 , True , 315047
21691 , True , 319799
31474 , True , 329582
14439 , True , 312547
29985 , True , 328093
10420 , True , 308528
38678 , True , 336786
14416 , True , 312524
8326 , True , 306434
10977 , True , 309085
15968 , True , 314076
9974 , True , 308082
28982 , True , 327090
26180 , True , 324288
46168 , True , 344276
7132 , True , 305240
12808 , True , 310916
16684 , True , 314792
23753 , True , 321861
76699 , True , 374807
19645 , True , 317753
18849 , True , 316957
31840 , True , 329948
14941 , True , 313049
32246 , True , 330354
22009 , True , 320117
32755 , True , 330863
12800 , True , 310908
166924 , True , 465032
20672 , True , 318780
35024 , True , 333132
33639 , True , 331747
6815 , True , 304923
583103 , False , 881211
11351 , True , 309459
40485 , True , 338593
10555 , True , 308663
68904 , True , 367012
60704 , True , 358812
24294 , True , 322402
17098 , True , 315206
14081 , True , 312189
16406 , True , 314514
24055 , True , 322163
86724 , True , 384832
8111 , True , 306219
13731 , True , 311839
14161 , True , 312269
532469 , False , 830577
93061 , True , 391169
24835 , True , 322943
39243 , True , 337351
11104 , True , 309212
31967 , True , 330075
40699 , True , 338807
17822 , True , 315930
14145 , True , 312253
15976 , True , 314084
13373 , True , 311481
17512 , True , 315620
101052 , True , 399160
74182 , True , 372290
50373 , True , 348481
12967 , True , 311075
19637 , True , 317745
28553 , True , 326661
12633 , True , 310741
22248 , True , 320356
14232 , True , 312340
22805 , True , 320913
4689 , True , 302797
39800 , True , 337908
20903 , True , 319011
23171 , True , 321279
39028 , True , 337136
17401 , True , 315509
12242 , True , 310350
17361 , True , 315469
64373 , True , 362481
37086 , True , 335194
19303 , True , 317411
15618 , True , 313726
19160 , True , 317268
30296 , True , 328404
21150 , True , 319258
1555415 , False , 1853523
23713 , True , 321821
37332 , True , 335440
22168 , True , 320276
24811 , True , 322919
18404 , True , 316512
14248 , True , 312356
23458 , True , 321566
32294 , True , 330402
14320 , True , 312428
193619 , True , 491727
15809 , True , 313917
56237 , True , 354345
15363 , True , 313471
13118 , True , 311226
28314 , True , 326422
33289 , True , 331397
26626 , True , 324734
910724 , False , 1208832
12155 , True , 310263
28847 , True , 326955
24549 , True , 322657
54024 , True , 352132
12115 , True , 310223
23227 , True , 321335
22415 , True , 320523
9632 , True , 307740
17926 , True , 316034
20330 , True , 318438
37428 , True , 335536
59007 , True , 357115
12919 , True , 311027
24557 , True , 322665
29490 , True , 327598
20696 , True , 318804
20867 , True , 318975
28139 , True , 326247
8828 , True , 306936
19096 , True , 317204
29532 , True , 327640
12131 , True , 310239
30694 , True , 328802
22638 , True , 320746
28560 , True , 326668
115523 , True , 413631
24039 , True , 322147
13206 , True , 311314
20880 , True , 318988
13070 , True , 311178
42586 , True , 340694
20210 , True , 318318
33400 , True , 331508
128180 , True , 426288
49631 , True , 347739
33679 , True , 331787
10388 , True , 308496
20171 , True , 318279
4760 , True , 302868
24143 , True , 322251
20306 , True , 318414
18905 , True , 317013
3343 , True , 301451
9942 , True , 308050
12043 , True , 310151
59700 , True , 357808
19184 , True , 317292
27733 , True , 325841
32278 , True , 330386
11224 , True , 309332
30359 , True , 328467
18603 , True , 316711
20099 , True , 318207
62008 , True , 360116
33981 , True , 332089
31752 , True , 329860
20027 , True , 318135
21723 , True , 319831
18690 , True , 316798
17448 , True , 315556
12903 , True , 311011
13890 , True , 311998
12680 , True , 310788
11813 , True , 309921
40063 , True , 338171
29380 , True , 327488
16127 , True , 314235
19486 , True , 317594
12545 , True , 310653
19749 , True , 317857
46311 , True , 344419
12099 , True , 310207
28361 , True , 326469
13866 , True , 311974
19996 , True , 318104
44130 , True , 342238
25321 , True , 323429
333877 , True , 631985
27406 , True , 325514
12155 , True , 310263
30471 , True , 328579
26857 , True , 324965
55959 , True , 354067
18013 , True , 316121
17783 , True , 315891
34578 , True , 332686
14304 , True , 312412
16875 , True , 314983
56341 , True , 354449
51103 , True , 349211
14416 , True , 312524
9313 , True , 307421
17846 , True , 315954
16716 , True , 314824
21102 , True , 319210
56604 , True , 354712
48747 , True , 346855
32095 , True , 330203
20067 , True , 318175
19096 , True , 317204
13914 , True , 312022
21890 , True , 319998
14742 , True , 312850
36727 , True , 334835
542677 , False , 840785
9775 , True , 307883
10595 , True , 308703
17655 , True , 315763
12816 , True , 310924
30646 , True , 328754
19399 , True , 317507
38280 , True , 336388
56914 , True , 355022
67023 , True , 365131
52954 , True , 351062
7172 , True , 305280
28537 , True , 326645
65861 , True , 363969
13293 , True , 311401
15673 , True , 313781
36218 , True , 334326
19263 , True , 317371
16366 , True , 314474
13723 , True , 311831
36306 , True , 334414
18993 , True , 317101
13834 , True , 311942
3065 , True , 301173
17926 , True , 316034
17122 , True , 315230
6607 , True , 304715
47529 , True , 345637
13890 , True , 311998
10857 , True , 308965
70308 , True , 368416
11255 , True , 309363
21166 , True , 319274
28155 , True , 326263
14416 , True , 312524
26300 , True , 324408
19470 , True , 317578
14248 , True , 312356
42984 , True , 341092
19104 , True , 317212
259894 , True , 558002
10746 , True , 308854
23538 , True , 321646
21396 , True , 319504
8167 , True , 306275
4091 , True , 302199
24071 , True , 322179
34347 , True , 332455
651630 , False , 949738
45770 , True , 343878
15602 , True , 313710
24278 , True , 322386
14328 , True , 312436
126730 , True , 424838
40397 , True , 338505
22089 , True , 320197
18260 , True , 316368
16565 , True , 314673
12521 , True , 310629
13938 , True , 312046
21428 , True , 319536
14376 , True , 312484
11821 , True , 309929
48691 , True , 346799
18125 , True , 316233
14519 , True , 312627
14352 , True , 312460
22200 , True , 320308
25392 , True , 323500
10006 , True , 308114
20338 , True , 318446
15731 , True , 313839
30248 , True , 328356
15021 , True , 313129
7005 , True , 305113
18563 , True , 316671
16700 , True , 314808
3049 , True , 301157
25743 , True , 323851
14551 , True , 312659
20417 , True , 318525
890445 , False , 1188553
32692 , True , 330800
687155 , False , 985263
36552 , True , 334660
40954 , True , 339062
13811 , True , 311919
23203 , True , 321311
184701 , True , 482809
14272 , True , 312380
18308 , True , 316416
28003 , True , 326111
32087 , True , 330195
23530 , True , 321638
35486 , True , 333594
6901 , True , 305009
9974 , True , 308082
15307 , True , 313415
19892 , True , 318000
33137 , True , 331245
23355 , True , 321463
11972 , True , 310080
30630 , True , 328738
27247 , True , 325355
7681 , True , 305789
21866 , True , 319974
35677 , True , 333785
19462 , True , 317570
117410 , True , 415518
22957 , True , 321065
69761 , True , 367869
17878 , True , 315986
34684 , True , 332792
15474 , True , 313582
11247 , True , 309355
666371 , False , 964479
17202 , True , 315310
41766 , True , 339874
26093 , True , 324201
12410 , True , 310518
17178 , True , 315286
10977 , True , 309085
25321 , True , 323429
4776 , True , 302884
15538 , True , 313646
14328 , True , 312436
13723 , True , 311831
9552 , True , 307660
80340 , True , 378448
33504 , True , 331612
19008 , True , 317116
6917 , True , 305025
17210 , True , 315318
25560 , True , 323668
25727 , True , 323835
33137 , True , 331245
13962 , True , 312070
27995 , True , 326103
31514 , True , 329622
11797 , True , 309905
19828 , True , 317936
25464 , True , 323572
14551 , True , 312659
17313 , True , 315421
13325 , True , 311433
15442 , True , 313550
17011 , True , 315119
16230 , True , 314338
15482 , True , 313590
20624 , True , 318732
12808 , True , 310916
14328 , True , 312436
33176 , True , 331284
16764 , True , 314872
29038 , True , 327146
42586 , True , 340694
20672 , True , 318780
30742 , True , 328850
18849 , True , 316957
12338 , True , 310446
13245 , True , 311353
38797 , True , 336905
23450 , True , 321558
21134 , True , 319242
15689 , True , 313797
28067 , True , 326175
15204 , True , 313312
12091 , True , 310199
33225 , True , 331333
16238 , True , 314346
23792 , True , 321900
18045 , True , 316153
19685 , True , 317793
7658 , True , 305766
288521 , False , 586629
17902 , True , 316010
15363 , True , 313471
25663 , True , 323771
10619 , True , 308727
11661 , True , 309769
16899 , True , 315007
38439 , True , 336547
20378 , True , 318486
16907 , True , 315015
12370 , True , 310478
11080 , True , 309188
16613 , True , 314721
12680 , True , 310788
23880 , True , 321988
8363 , True , 306471
18125 , True , 316233
83580 , True , 381688
19836 , True , 317944
30129 , True , 328237
14424 , True , 312532
18467 , True , 316575
15196 , True , 313304
21006 , True , 319114
31235 , True , 329343
42268 , True , 340376
6392 , True , 304500
18889 , True , 316997
15021 , True , 313129
4927 , True , 303035
10961 , True , 309069
657024 , False , 955132
35191 , True , 333299
15379 , True , 313487
22678 , True , 320786
8589 , True , 306697
28553 , True , 326661
6432 , True , 304540
32103 , True , 330211
28417 , True , 326525
19757 , True , 317865
565790 , False , 863898
11247 , True , 309355
29922 , True , 328030
34761 , True , 332869
24676 , True , 322784
20998 , True , 319106
49793 , True , 347901
17783 , True , 315891
22805 , True , 320913
13675 , True , 311783
15466 , True , 313574
14782 , True , 312890
11781 , True , 309889
31124 , True , 329232
17846 , True , 315954
28465 , True , 326573
18149 , True , 316257
13827 , True , 311935
10714 , True , 308822
18913 , True , 317021
19749 , True , 317857
11948 , True , 310056
155666 , True , 453774
14543 , True , 312651
20871 , True , 318979
14806 , True , 312914
18738 , True , 316846
10563 , True , 308671
22105 , True , 320213
58145 , True , 356253
13858 , True , 311966
340748 , True , 638856
19255 , True , 317363
26172 , True , 324280
11837 , True , 309945
12386 , True , 310494
10093 , True , 308201
41591 , True , 339699
1064202 , False , 1362310
30598 , True , 328706
7880 , True , 305988
18841 , True , 316949
48134 , True , 346242
9337 , True , 307445
21444 , True , 319552
103345 , True , 401453
22917 , True , 321025
19502 , True , 317610
16525 , True , 314633
22391 , True , 320499
14384 , True , 312492
22240 , True , 320348
33106 , True , 331214
15363 , True , 313471
14559 , True , 312667
20202 , True , 318310
26539 , True , 324647
20561 , True , 318669
8525 , True , 306633
18778 , True , 316886
19088 , True , 317196
13866 , True , 311974
16382 , True , 314490
14193 , True , 312301
16899 , True , 315007
166213 , True , 464321
16151 , True , 314259
15840 , True , 313948
11144 , True , 309252
25074 , True , 323182
13994 , True , 312102
621 , True , 298729
20218 , True , 318326
17998 , True , 316106
12306 , True , 310414
14925 , True , 313033
15172 , True , 313280
22630 , True , 320738
33623 , True , 331731
14320 , True , 312428
17512 , True , 315620
19088 , True , 317196
17608 , True , 315716
17257 , True , 315365
21588 , True , 319696
23347 , True , 321455
16222 , True , 314330
18563 , True , 316671
10095 , True , 308203
9974 , True , 308082
5405 , True , 303513
15013 , True , 313121
11271 , True , 309379
17178 , True , 315286
6663 , True , 304771
26738 , True , 324846
740950 , False , 1039058
21166 , True , 319274
33344 , True , 331452
8804 , True , 306912
17321 , True , 315429
2955042 , False , 3253150
27207 , True , 325315
31697 , True , 329805
14296 , True , 312404
16843 , True , 314951
44823 , True , 342931
41687 , True , 339795
13046 , True , 311154
24159 , True , 322267
80678 , True , 378786
20250 , True , 318358
2726 , True , 300834
19502 , True , 317610
23235 , True , 321343
24557 , True , 322665
7968 , True , 306076
64540 , True , 362648
21595 , True , 319703
20433 , True , 318541
42546 , True , 340654
17799 , True , 315907
50546 , True , 348654
58426 , True , 356534
17162 , True , 315270
12242 , True , 310350
10611 , True , 308719
12863 , True , 310971
29452 , True , 327560
20847 , True , 318955
18555 , True , 316663
26666 , True , 324774
17329 , True , 315437
20051 , True , 318159
12378 , True , 310486
5262 , True , 303370
24167 , True , 322275
25830 , True , 323938
11216 , True , 309324
8676 , True , 306784
37547 , True , 335655
20218 , True , 318326
20051 , True , 318159
27860 , True , 325968
18348 , True , 316456
24652 , True , 322760
21381 , True , 319489
38622 , True , 336730
26443 , True , 324551
24350 , True , 322458
26515 , True , 324623
21412 , True , 319520
71521 , True , 369629
20043 , True , 318151
19773 , True , 317881
21683 , True , 319791
9918 , True , 308026
80372 , True , 378480
247 , True , 298355
45380 , True , 343488
16103 , True , 314211
47577 , True , 345685
14646 , True , 312754
15267 , True , 313375
22503 , True , 320611
32708 , True , 330816
22431 , True , 320539
17456 , True , 315564
24859 , True , 322967
16605 , True , 314713
118922 , True , 417030
9657 , True , 307765
30407 , True , 328515
21118 , True , 319226
22805 , True , 320913
24580 , True , 322688
41432 , True , 339540
19088 , True , 317196
24167 , True , 322275
4872 , True , 302980
28839 , True , 326947
21022 , True , 319130
19104 , True , 317212
17146 , True , 315254
20242 , True , 318350
15530 , True , 313638
8525 , True , 306633
15347 , True , 313455
19327 , True , 317435
42005 , True , 340113
14487 , True , 312595
7093 , True , 305201
21779 , True , 319887
16183 , True , 314291
12394 , True , 310502
9528 , True , 307636
17202 , True , 315310
22049 , True , 320157
22328 , True , 320436
12465 , True , 310573
17194 , True , 315302
21014 , True , 319122
14790 , True , 312898
38526 , True , 336634
35820 , True , 333928
29094 , True , 327202
11932 , True , 310040
10857 , True , 308965
27462 , True , 325570
13182 , True , 311290
0 , True , 298108
42841 , True , 340949
16031 , True , 314139
24644 , True , 322752
10085 , True , 308193
11566 , True , 309674
11359 , True , 309467
17655 , True , 315763
411829 , False , 709937
3590 , True , 301698
19239 , True , 317347
11900 , True , 310008
21285 , True , 319393
51740 , True , 349848
23315 , True , 321423
7578 , True , 305686
29077 , True , 327185
22073 , True , 320181
27589 , True , 325697
14790 , True , 312898
66083 , True , 364191
36520 , True , 334628
17926 , True , 316034
10857 , True , 308965
18328 , True , 316436
40755 , True , 338863
30487 , True , 328595
19948 , True , 318056
17759 , True , 315867
15777 , True , 313885
12067 , True , 310175
25074 , True , 323182
31729 , True , 329837
56277 , True , 354385
12792 , True , 310900
37492 , True , 335600
11454 , True , 309562
11741 , True , 309849
27104 , True , 325212
16071 , True , 314179
22185 , True , 320293
38455 , True , 336563
32341 , True , 330449
54168 , True , 352276
10451 , True , 308559
74261 , True , 372369
94326 , True , 392434
12266 , True , 310374
28958 , True , 327066
20847 , True , 318955
6766 , True , 304874
21970 , True , 320078
17990 , True , 316098
24167 , True , 322275
30471 , True , 328579
15880 , True , 313988
28003 , True , 326111
17194 , True , 315302
25528 , True , 323636
37810 , True , 335918
20067 , True , 318175
18364 , True , 316472
315259 , False , 613367
114144 , True , 412252
19868 , True , 317976
57368 , True , 355476
49750 , True , 347858
34562 , True , 332670
40357 , True , 338465
12123 , True , 310231
45117 , True , 343225
11940 , True , 310048
14615 , True , 312723
12203 , True , 310311
21086 , True , 319194
28170 , True , 326278
14806 , True , 312914
17775 , True , 315883
16963 , True , 315071
7721 , True , 305829
16254 , True , 314362
13683 , True , 311791
24445 , True , 322553
13874 , True , 311982
22216 , True , 320324
174897 , True , 473005
14328 , True , 312436
94830 , True , 392938
37969 , True , 336077
19319 , True , 317427
17774 , True , 315882
10571 , True , 308679
35055 , True , 333163
15777 , True , 313885
21810 , True , 319918
22527 , True , 320635
20728 , True , 318836
48222 , True , 346330
12441 , True , 310549
25384 , True , 323492
37651 , True , 335759
21580 , True , 319688
28966 , True , 327074
11964 , True , 310072
53324 , True , 351432
22288 , True , 320396
59055 , True , 357163
14766 , True , 312874
17615 , True , 315723
10189 , True , 308297
30304 , True , 328412
578057 , False , 876165
20871 , True , 318979
15148 , True , 313256
20011 , True , 318119
716822 , False , 1014930
21858 , True , 319966
9974 , True , 308082
27390 , True , 325498
13222 , True , 311330
14049 , True , 312157
21890 , True , 319998
18093 , True , 316201
13986 , True , 312094
40413 , True , 338521
8700 , True , 306808
9043 , True , 307151
13795 , True , 311903
16215 , True , 314323
19836 , True , 317944
37444 , True , 335552
15570 , True , 313678
14296 , True , 312404
36577 , True , 334685
9616 , True , 307724
5604 , True , 303712
50554 , True , 348662
26379 , True , 324487
18762 , True , 316870
39067 , True , 337175
71521 , True , 369629
27247 , True , 325355
25170 , True , 323278
42379 , True , 340487
19128 , True , 317236
27438 , True , 325546
10444 , True , 308552
21651 , True , 319759
40755 , True , 338863
60378 , True , 358486
31824 , True , 329932
42682 , True , 340790
11558 , True , 309666
13556 , True , 311664
14607 , True , 312715
18642 , True , 316750
7236 , True , 305344
23347 , True , 321455
26889 , True , 324997
14018 , True , 312126
20990 , True , 319098
12386 , True , 310494
18404 , True , 316512
42697 , True , 340805
14782 , True , 312890
13110 , True , 311218
17663 , True , 315771
21365 , True , 319473
26491 , True , 324599
26865 , True , 324973
50196 , True , 348304
16167 , True , 314275
17480 , True , 315588
64874 , True , 362982
17910 , True , 316018
23187 , True , 321295
29681 , True , 327789
9321 , True , 307429
16807 , True , 314915
30089 , True , 328197
35868 , True , 333976
11741 , True , 309849
8660 , True , 306768
38447 , True , 336555
4553 , True , 302661
21412 , True , 319520
14288 , True , 312396
16486 , True , 314594
27924 , True , 326032
16525 , True , 314633
227070 , True , 525178
45746 , True , 343854
34913 , True , 333021
25074 , True , 323182
19781 , True , 317889
214948 , True , 513056
21078 , True , 319186
12633 , True , 310741
2754 , True , 300862
15896 , True , 314004
23816 , True , 321924
15426 , True , 313534
22073 , True , 320181
14829 , True , 312937
32851 , True , 330959
29603 , True , 327711
27733 , True , 325841
62008 , True , 360116
156374 , True , 454482
11104 , True , 309212
15124 , True , 313232
21595 , True , 319703
12258 , True , 310366
12330 , True , 310438
23076 , True , 321184
59143 , True , 357251
33066 , True , 331174
12601 , True , 310709
19152 , True , 317260
20282 , True , 318390
27494 , True , 325602
27406 , True , 325514
71067 , True , 369175
42960 , True , 341068
20529 , True , 318637
44370 , True , 342478
21468 , True , 319576
11017 , True , 309125
60385 , True , 358493
32278 , True , 330386
17966 , True , 316074
17536 , True , 315644
12688 , True , 310796
33918 , True , 332026
24541 , True , 322649
14615 , True , 312723
99500 , True , 397608
42506 , True , 340614
16644 , True , 314752
25313 , True , 323421
21022 , True , 319130
18674 , True , 316782
26833 , True , 324941
12227 , True , 310335
23944 , True , 322052
45062 , True , 343170
19056 , True , 317164
18849 , True , 316957
21866 , True , 319974
15832 , True , 313940
21540 , True , 319648
10141 , True , 308249
19797 , True , 317905
17814 , True , 315922
211700 , True , 509808
149270 , True , 447378
27311 , True , 325419
15347 , True , 313455
21325 , True , 319433
29850 , True , 327958
13195 , True , 311303
13365 , True , 311473
24998 , True , 323106
22678 , True , 320786
12020 , True , 310128
31641 , True , 329749
26682 , True , 324790
22678 , True , 320786
32413 , True , 330521
18642 , True , 316750
42299 , True , 340407
7936 , True , 306044
11558 , True , 309666
41615 , True , 339723
36274 , True , 334382
18682 , True , 316790
19844 , True , 317952
49344 , True , 347452
157210 , True , 455318
14312 , True , 312420
22551 , True , 320659
23697 , True , 321805
21134 , True , 319242
25878 , True , 323986
21158 , True , 319266
31052 , True , 329160
8859 , True , 306967
21078 , True , 319186
19765 , True , 317873
25814 , True , 323922
24143 , True , 322251
