50 split price to rent ratio set to 10 4948 rented 1052 non,,2634
21508, True ,2796
37531, True ,2521
4521, True ,2587
12402, True ,2626
17034, True ,2674
22885, False ,2854
44465, True ,2589
12609, False ,2574
10834, True ,2568
10085, False ,2914
51684, True ,2625
16971, True ,2689
24652, True ,2686
24278, True ,2609
14981, True ,2681
23673, True ,2607
14782, True ,2597
13532, True ,2617
15984, True ,2755
32509, True ,2777
35183, False ,2613
15522, True ,2644
19176, True ,2582
11741, True ,7959
657024, False ,2752
32158, True ,2593
13158, False ,2799
37874, True ,3041
66816, True ,2641
18873, True ,2792
36974, True ,2570
10356, True ,2664
21595, True ,2820
40357, True ,2722
28608, True ,2618
16143, True ,2756
32716, True ,2741
30909, True ,2990
60704, False ,2803
38359, False ,2594
13277, True ,2655
20545, True ,2775
34992, False ,2882
47760, True ,2585
12195, True ,2648
19757, True ,2800
37929, True ,2602
14153, False ,2622
16549, True ,2652
20139, True ,3302
98136, True ,2662
21349, True ,2592
12999, False ,2677
23180, True ,2715
27757, False ,2654
20457, True ,2557
8804, True ,2633
17854, True ,2570
10340, True ,2621
16477, True ,2653
20346, True ,2842
42984, True ,2690
24787, False ,2885
48150, True ,2542
6989, True ,5342
343041, False ,3134
78010, True ,2663
21468, True ,13567
1329940, False ,2631
17711, False ,3003
62327, True ,2977
59199, True ,2600
13954, True ,2552
8159, True ,2811
39251, True ,2568
10117, True ,2720
28338, False ,2607
14742, True ,2679
23426, True ,2610
15140, False ,3212
87361, True ,2546
7466, True ,2610
15100, True ,2555
8573, True ,2675
22901, True ,2650
19916, True ,2683
23952, True ,2549
7801, False ,2637
18388, True ,2794
37253, False ,2747
31569, False ,2587
12410, False ,3520
124410, True ,2669
22240, False ,2653
20346, True ,2651
20051, True ,2716
27812, True ,2736
30247, True ,2656
20680, True ,6206
446687, False ,2562
9441, True ,2710
27199, True ,2589
12577, True ,2623
16660, True ,2653
20362, True ,2824
40811, True ,2664
21683, True ,2593
13086, True ,2621
16469, True ,2630
17496, False ,2933
53929, True ,2549
7864, True ,2585
12155, True ,2763
33559, True ,2645
19375, True ,2608
14885, True ,2557
8732, False ,2738
30471, True ,2727
29142, True ,2883
47951, True ,2712
27406, True ,2716
27884, True ,2605
14495, True ,2754
32445, True ,3345
103313, True ,2739
30614, False ,2601
14089, True ,2619
16230, True ,2578
11271, True ,2603
14368, True ,2725
28895, False ,2685
24199, True ,2868
46088, False ,2593
13134, True ,2823
40652, True ,2608
14886, True ,2643
19120, True ,2606
14718, True ,2860
45165, True ,2609
15021, True ,2752
32174, True ,2773
34761, True ,3611
135320, True ,2668
22073, True ,2589
12585, True ,2835
42188, True ,2596
13476, True ,2854
44401, False ,2596
13460, True ,2602
14217, True ,2684
24087, True ,2638
18563, False ,2748
31681, True ,2644
19192, True ,2644
19176, True ,2566
9819, False ,2601
14026, False ,2603
14272, True ,2789
36627, True ,2562
9377, True ,2699
25790, False ,2614
15681, True ,2849
43780, True ,2794
37173, True ,2655
20600, False ,2903
50371, True ,2708
26905, True ,2615
15737, True ,2745
31315, True ,2722
28553, True ,2756
32724, True ,2633
17942, True ,2567
9950, True ,6851
524059, False ,2667
21954, True ,2517
3932, True ,2612
15434, True ,2581
11622, True ,2610
15180, True ,2615
15753, True ,2578
11311, True ,2538
6495, False ,2739
30646, True ,2558
8915, True ,2631
17671, True ,2566
9854, True ,2892
48954, True ,2608
14893, True ,3270
94326, False ,2611
15299, True ,2666
21826, True ,2679
23482, True ,2628
17265, True ,2633
17902, True ,2594
13214, True ,2622
16557, True ,2545
7307, True ,2775
34992, True ,2619
16215, True ,2677
23219, True ,2622
16573, True ,2552
8175, True ,2605
14551, True ,2599
13795, True ,2598
13675, True ,2890
48707, False ,2628
17265, True ,2576
11072, True ,2586
12227, True ,2709
27024, True ,2653
20298, True ,2663
21484, True ,2749
31840, True ,2578
11303, True ,2605
14519, True ,3087
72364, False ,2659
21054, True ,2680
23562, True ,2634
17974, False ,2614
15689, False ,2646
19454, True ,2644
19207, True ,2578
11303, True ,2607
14782, True ,2793
37094, True ,2683
23928, True ,2645
19295, True ,2597
13556, True ,2595
13325, True ,2782
35820, True ,2720
28306, True ,2583
11852, True ,2705
26531, True ,2733
29922, True ,2602
14232, True ,2749
31840, True ,2677
23148, True ,2687
24334, True ,2647
19534, True ,2683
23872, False ,2610
15156, True ,2593
13094, True ,2597
13651, True ,2581
11725, True ,2583
11876, True ,2599
13858, True ,2525
4983, True ,2640
18778, True ,2648
19757, True ,2879
47426, False ,2781
35661, True ,2573
10730, True ,2624
16875, True ,2632
17751, True ,2555
8581, True ,2594
13285, True ,2700
25942, True ,2764
33615, False ,2831
41703, True ,2838
42546, True ,2574
10857, True ,2852
44178, True ,2728
29293, True ,2683
23880, True ,2588
12521, True ,2726
29030, True ,2616
15817, True ,2672
22638, True ,2527
5195, True ,2810
39131, True ,2733
29930, True ,2581
11645, False ,2655
20521, True ,2761
33305, False ,2674
22845, True ,2806
38670, True ,2661
21221, True ,3036
66235, True ,2552
8231, True ,3027
65250, True ,2667
22041, True ,2667
22049, True ,2642
18945, True ,2627
17138, True ,2649
19884, True ,2670
22296, True ,2629
17489, True ,2620
16374, True ,2651
20067, True ,2614
15625, True ,2643
19112, True ,2645
19311, True ,2695
25384, True ,2812
39338, True ,2573
10706, True ,2682
23840, True ,2646
19478, True ,3115
75779, True ,2628
17305, True ,2719
28278, True ,2591
12816, True ,2566
9823, True ,2611
15315, True ,2767
33973, True ,2556
8729, False ,2647
19645, False ,2648
19693, True ,2830
41543, True ,2594
13174, True ,2687
24334, True ,2571
10531, True ,2680
23578, True ,2710
27199, True ,2634
18006, True ,2734
30089, True ,2636
18236, True ,2659
21022, True ,2496
1450, True ,2638
18523, False ,2570
10388, True ,2762
33400, True ,2782
35820, False ,2643
19080, True ,2551
8016, True ,2941
54908, False ,2646
19430, True ,2687
24334, False ,2710
27191, True ,2629
17440, True ,2571
10507, True ,2898
49750, True ,2596
13444, True ,2583
11908, True ,2576
11064, True ,2698
25695, True ,2555
8605, True ,2539
6599, True ,2631
17655, True ,2620
16406, True ,2815
39800, True ,2606
14710, True ,2764
33663, True ,2582
11821, True ,2654
20426, True ,2740
30769, True ,2740
30789, True ,2638
18563, True ,2658
20919, False ,2797
37547, True ,2578
11263, True ,2627
17194, False ,5739
390572, False ,3001
62112, True ,2609
15052, True ,2568
10061, True ,2792
36982, True ,3976
179100, True ,2576
11041, True ,2719
28278, True ,2710
27096, False ,2579
11423, True ,2721
28497, True ,2817
39943, True ,2623
16652, True ,2881
47720, True ,2598
13731, True ,2748
31673, True ,2590
12728, True ,2583
11852, True ,2796
37412, True ,4915
291709, False ,2663
21476, True ,3032
65773, True ,2609
15028, True ,2762
33432, True ,2598
13667, True ,2630
17536, True ,2799
37850, True ,2579
11478, True ,2868
46088, True ,2595
13349, True ,2622
16573, True ,2595
13389, True ,2591
12927, True ,2710
27096, True ,3010
63139, False ,2629
17432, True ,2584
12083, True ,2650
19988, False ,2682
23753, True ,2637
18443, True ,2629
17409, True ,2618
16127, True ,2719
28258, True ,2572
10563, True ,2672
22551, True ,2631
17687, True ,2617
15976, True ,2639
18587, True ,2726
29110, True ,2588
12529, True ,2645
19406, True ,2664
21643, True ,2752
32166, False ,2614
15681, True ,2557
8836, True ,2677
23219, True ,2605
14607, True ,2640
18754, True ,2742
30956, True ,2569
10268, True ,2568
10150, True ,2542
7005, True ,2550
7960, True ,2830
41543, False ,2546
7474, True ,2546
7490, True ,2598
13755, True ,48143
5479057, False ,2589
12664, False ,2907
50761, True ,2648
19693, True ,4123
196736, False ,2769
34172, True ,2983
59891, True ,2666
21874, True ,2717
28043, True ,2769
34284, True ,2603
14312, True ,4327
221241, False ,2749
31840, True ,2662
21349, True ,2604
14455, True ,2689
24644, True ,2571
10523, True ,2531
5699, True ,2626
17042, True ,3345
103313, False ,2606
14718, True ,2632
17775, True ,2985
60137, False ,2516
3900, True ,2818
40118, True ,2613
15530, True ,2567
10046, True ,2558
8955, True ,2613
15570, True ,2661
21301, True ,2706
26690, True ,2726
29022, True ,2593
13118, True ,2574
10794, True ,2616
15832, True ,2821
40413, True ,2606
14702, True ,2669
22232, True ,2595
13405, False ,3160
81168, True ,5410
351103, False ,2651
20027, False ,2725
28903, True ,2807
38821, True ,2530
5548, True ,2596
13444, True ,2597
13588, True ,2638
18563, True ,2780
35605, True ,2677
23203, True ,2628
17313, True ,2673
22742, True ,2595
13349, True ,2733
29914, False ,2660
21182, True ,2595
13309, True ,2645
19335, True ,2584
12004, False ,2567
9950, False ,2726
29102, False ,2635
18141, True ,2904
50489, True ,2718
28123, True ,2663
21540, True ,2760
33130, True ,2634
17990, True ,2569
10237, True ,2586
12250, True ,2559
9074, False ,2608
14925, True ,2599
13842, True ,3594
133284, False ,2621
16429, False ,2622
16589, False ,2653
20338, True ,2792
36982, True ,2641
18817, False ,2578
11335, True ,2596
13516, True ,2700
25934, True ,2530
5532, True ,2731
29619, True ,2805
38558, True ,2711
27260, True ,2706
26666, True ,2592
12963, False ,2667
22049, True ,2607
14845, True ,2705
26507, True ,2680
23593, False ,2675
22973, True ,2921
52464, True ,2624
16891, True ,2559
9043, True ,10382
947797, False ,2747
31545, True ,2597
13532, True ,3076
71067, False ,2587
12394, True ,2763
33464, True ,2740
30789, True ,2555
8525, False ,2655
20585, True ,2651
20115, True ,2597
13643, True ,2607
14837, True ,2570
10292, True ,2626
17026, True ,2690
24764, False ,2498
1769, True ,2599
13874, True ,2664
21675, True ,2583
11940, True ,2601
14049, True ,2656
20696, True ,2671
22487, False ,2792
37014, True ,2750
31975, True ,2537
6376, True ,2744
31180, True ,2858
44942, False ,3372
106592, False ,2805
38606, True ,2752
32214, True ,2709
27064, True ,2556
8700, False ,2589
12672, True ,2658
20911, False ,3384
107977, False ,2775
34905, True ,2618
16079, True ,2730
29587, True ,2646
19478, False ,2597
13612, True ,2723
28656, True ,2509
2987, False ,2577
11136, True ,2691
24827, True ,2661
21229, True ,2564
9600, True ,2605
14535, True ,2820
40381, True ,4837
282402, False ,2606
14718, True ,2656
20696, False ,2659
21078, False ,2643
19152, True ,2850
43963, True ,2615
15737, True ,2675
23004, True ,2673
22758, True ,2694
25273, False ,2568
10117, True ,2688
24477, True ,2621
16421, True ,2639
18595, True ,2626
17114, True ,2644
19200, True ,2751
32087, True ,2676
23036, True ,2711
27287, True ,2852
44178, True ,2594
13285, True ,2643
19088, True ,2485
159, True ,2489
576, False ,2564
9584, True ,2783
35868, True ,2832
41798, False ,2723
28656, True ,2602
14217, False ,2607
14790, True ,2570
10300, True ,2910
51127, True ,2802
38208, True ,2659
20975, True ,2617
16000, True ,2699
25862, True ,2601
14065, True ,2780
35581, True ,2924
52775, True ,2585
12139, True ,2543
7108, True ,2593
13118, True ,2813
39469, True ,2627
17225, True ,2669
22208, True ,2568
10101, True ,2674
22806, True ,2599
13882, True ,2641
18817, True ,2652
20218, True ,2602
14201, True ,2635
18181, True ,2600
13970, False ,2632
17767, True ,2631
17647, True ,2686
24238, False ,3206
86621, True ,2861
45229, False ,2636
18292, False ,2630
17600, True ,2894
49209, True ,2666
21882, False ,2894
49272, True ,2685
24167, True ,2666
21866, True ,2664
21675, True ,2581
11622, True ,2567
9974, True ,2541
6877, True ,2651
20048, True ,2642
18977, True ,2681
23697, True ,2580
11574, True ,4113
195518, False ,2611
15291, True ,2663
21492, True ,2607
14814, True ,2814
39689, True ,2689
24620, False ,2692
24963, True ,2600
13930, False ,2492
1044, True ,2658
20943, True ,2629
17440, False ,2826
41105, False ,2743
31163, True ,2570
10300, True ,2704
26467, True ,2598
13715, False ,2633
17950, True ,2731
29667, True ,2701
26013, True ,2720
28377, True ,2619
16191, True ,2544
7188, False ,2648
19669, True ,2636
18308, True ,2796
37468, True ,2955
56604, True ,2600
13898, True ,2674
22797, True ,2597
13540, True ,2677
23180, True ,2557
8748, True ,2653
20282, True ,2717
28019, True ,2819
40262, True ,2579
11399, True ,2877
47163, True ,2609
15013, True ,2702
26133, True ,2884
47999, True ,2642
19016, True ,2624
16883, False ,2520
4410, True ,2663
21476, False ,2637
18427, False ,2651
20115, True ,2720
28385, True ,2620
16406, False ,2676
23028, True ,2645
19375, True ,2580
11598, True ,2729
29460, True ,2644
19223, True ,2768
34156, True ,2709
27064, False ,2793
37078, True ,2792
37014, True ,2539
6583, True ,2792
37022, True ,2675
22917, True ,2667
22001, True ,2487
435, True ,2581
11638, True ,2619
16215, True ,2649
19828, True ,2630
17600, False ,2646
19470, True ,2706
26650, True ,2682
23816, True ,2546
7522, True ,2591
12927, True ,2822
40629, True ,2702
26180, True ,2577
11144, True ,2600
13922, True ,3097
73614, True ,2568
10165, True ,2651
20091, True ,2637
18372, True ,2616
15888, True ,2905
50605, True ,2654
20378, True ,2720
28377, False ,2701
26045, True ,3869
166213, False ,2849
43877, True ,2610
15188, True ,2728
29364, False ,2729
29452, True ,2758
32923, True ,2505
2531, True ,2671
22519, True ,2555
8509, True ,2707
26817, True ,2705
26515, True ,2665
21723, True ,2760
33098, True ,2571
10459, False ,2717
27940, True ,2662
21404, True ,2600
13930, True ,2613
15474, True ,2632
17751, True ,2588
12473, True ,11916
1131870, False ,2563
9472, True ,2865
45706, True ,2645
19359, True ,2658
20927, True ,2919
52186, True ,2529
5465, True ,2659
20983, True ,2625
16995, True ,2485
191, True ,2661
21285, True ,2633
17910, True ,2701
26021, True ,2680
23530, True ,2535
6209, True ,2593
13126, True ,2810
39147, True ,2745
31362, True ,2576
11033, False ,2635
18181, True ,2623
16740, True ,2645
19335, True ,2642
18937, False ,2822
40596, True ,2736
30304, True ,2589
12593, True ,2673
22718, True ,2651
20099, True ,3397
109533, False ,2638
18563, True ,2803
38311, True ,2866
45826, False ,2576
11104, True ,2581
11701, True ,2788
36569, True ,2749
31840, True ,2670
22328, True ,2779
35486, True ,2599
13803, True ,2602
14201, False ,2809
39034, True ,2773
34761, True ,3810
159123, False ,2683
23904, True ,2622
16628, True ,2554
8414, True ,2740
30749, True ,2773
34753, False ,2571
10420, True ,2672
22622, True ,2744
31283, True ,2567
10014, False ,2627
17194, True ,2686
24270, True ,2780
35589, True ,2596
13476, True ,2582
11741, False ,2667
22017, True ,2590
12704, True ,2581
11614, True ,2486
290, True ,2789
36616, True ,2616
15817, True ,2672
22535, True ,2621
16437, True ,2668
22073, True ,2675
22933, True ,23435
2514199, False ,2618
16127, True ,2576
11072, True ,2548
7705, True ,2739
30646, True ,2591
12839, False ,2591
12839, True ,2691
24827, True ,2650
19972, True ,2593
13110, True ,2573
10658, True ,2571
10451, True ,2669
22208, True ,2759
33026, False ,2703
26252, False ,2951
56070, False ,2579
11470, True ,2648
19749, False ,2718
28091, True ,2577
11144, True ,2915
51740, True ,2647
19582, True ,2630
17504, True ,3065
69716, True ,2918
52142, True ,2685
24095, True ,2781
35621, True ,2556
8676, True ,2570
10396, True ,2595
13365, False ,2570
10396, True ,2682
23824, False ,2697
25575, True ,2627
17186, True ,2632
17735, True ,2573
10762, True ,2992
60942, True ,2587
12426, True ,2496
1504, True ,2669
22280, True ,2639
18587, True ,2604
14424, True ,2983
59859, True ,2716
27812, True ,2625
16931, True ,2555
8549, True ,2645
19391, False ,2557
8788, True ,2783
35852, True ,2684
24023, True ,2683
23856, True ,2545
7323, True ,2716
27924, True ,2689
24604, True ,2725
28958, True ,2683
23870, False ,2886
48222, False ,2558
8915, True ,2698
25751, True ,2673
22662, True ,2658
20951, True ,2691
24883, True ,2766
33918, False ,2540
6734, True ,2600
13930, True ,2730
29532, False ,2523
4710, True ,2701
26117, False ,2653
20274, True ,2716
27820, True ,2714
27629, True ,2740
30781, True ,2615
15737, True ,2825
40994, True ,2529
5484, True ,3215
87754, False ,2603
14328, True ,2643
19088, True ,2672
22622, True ,2596
13514, True ,2712
27430, True ,2642
18961, True ,2509
3057, True ,2562
9441, True ,2671
22423, True ,2655
20537, True ,2769
34236, True ,2593
13102, True ,2530
5510, True ,2681
23665, True ,2488
551, True ,2640
18722, False ,2676
23116, True ,2587
12426, True ,2666
21834, True ,2801
38120, False ,2668
22169, True ,2630
17520, True ,2953
56341, True ,2627
17162, True ,2556
8684, True ,2581
11661, True ,2662
21341, True ,3132
77778, True ,2662
21412, False ,2629
17488, True ,2732
29842, True ,2576
11128, True ,2577
11144, True ,2862
45420, False ,2644
19255, True ,2809
39012, True ,2575
10921, True ,2574
10857, True ,2761
33281, True ,2850
43923, True ,2568
10157, True ,2601
14113, True ,3042
66991, True ,2731
29643, True ,2618
16151, True ,2793
37102, True ,2586
12258, True ,2733
29969, True ,2648
19757, False ,2624
16851, True ,2994
61196, True ,3164
81598, False ,2702
26244, True ,3036
66331, True ,2612
15363, True ,2646
19478, True ,2686
24222, True ,2611
15267, True ,2521
4513, True ,2965
57766, True ,2588
12481, True ,3708
146965, True ,2704
26379, True ,2566
9831, True ,2631
17631, True ,2645
19375, True ,2967
57949, True ,2720
28409, True ,3338
102525, True ,2958
56898, False ,2586
12250, True ,2605
14527, True ,3061
69324, True ,2660
21158, True ,2704
26459, True ,2632
17743, True ,2613
15490, True ,2706
26690, True ,2675
22909, True ,2730
29524, True ,2630
17512, True ,2607
14782, True ,2512
3431, True ,2596
13429, True ,2570
10324, False ,2626
17122, True ,2610
15140, True ,2601
14018, True ,2740
30797, True ,2614
15578, True ,2603
14256, True ,2617
15960, True ,2620
16326, True ,2609
15052, True ,2668
22121, True ,2603
14312, True ,2565
9767, True ,2653
20274, True ,2665
21723, True ,2708
26961, True ,2638
18531, False ,2701
26061, True ,2616
15840, True ,2558
8971, True ,2613
15514, True ,2635
18141, True ,2732
29810, True ,2851
44130, True ,2736
30272, True ,2607
14829, True ,2619
16278, True ,2615
15769, True ,2634
17998, True ,2749
31840, True ,2528
5349, True ,2595
13373, True ,2674
22853, False ,2861
45308, False ,2636
18276, True ,3519
124184, True ,2904
50373, False ,2722
28592, True ,2605
14495, True ,2680
23585, True ,2616
15920, True ,2669
22224, True ,2717
28019, True ,2562
9338, True ,2653
20354, True ,2612
15371, True ,2754
32397, True ,2583
11964, True ,2683
23952, True ,2629
17472, True ,2663
21524, True ,2897
49535, True ,2638
18491, False ,2688
24485, True ,2644
19271, True ,2627
17194, True ,2541
6917, True ,2789
36640, True ,2623
16756, False ,2557
8740, True ,2708
26945, True ,2643
19136, True ,2612
15363, True ,2844
43223, True ,2612
15426, True ,2629
17401, True ,2697
25639, True ,2603
14264, True ,2578
11255, True ,2609
14973, True ,2600
13930, True ,2863
45547, True ,2696
25472, False ,2510
3104, True ,2743
31124, True ,2614
15602, False ,2642
18993, True ,2732
29747, True ,2626
17114, True ,2934
54048, False ,2636
18308, True ,2865
45746, True ,2730
29555, False ,2615
15785, True ,2704
26419, True ,2727
29213, True ,2724
28775, True ,2640
18706, True ,2710
27104, True ,2545
7347, True ,2753
32326, True ,2617
15960, False ,2584
11996, True ,2728
29277, True ,2588
12489, True ,2843
43119, False ,2770
34300, True ,2759
33010, False ,2743
31147, True ,2644
19192, True ,2877
47154, True ,2631
17655, False ,2660
21142, True ,3556
128673, False ,2546
7490, True ,2570
10372, True ,2677
23229, True ,2603
14280, True ,2622
16557, True ,2607
14822, False ,2636
18316, True ,2598
13747, True ,2806
38709, True ,2695
25392, True ,2624
16819, True ,2655
20513, True ,2510
3184, True ,2689
24612, True ,2714
27573, True ,2762
33432, True ,2629
17401, True ,2912
51342, True ,2651
20036, True ,2604
14463, True ,2582
11813, True ,2609
15021, True ,2586
12274, False ,2747
31601, True ,2670
22399, False ,2583
11852, False ,2667
21970, True ,2548
7713, True ,2571
10491, True ,2646
19430, True ,3073
70769, False ,2651
20123, True ,2675
22988, False ,2658
20903, True ,2684
24039, True ,2576
11033, True ,2681
23673, False ,2616
15856, True ,2591
12895, True ,2600
13898, True ,2732
29850, True ,2617
15960, True ,2741
30861, True ,2489
580, True ,2741
30856, False ,2629
17472, True ,2694
25193, True ,2650
19908, True ,2493
1160, True ,2641
18857, False ,2618
16111, True ,2638
18563, False ,2573
10698, True ,2616
15872, True ,2803
38359, True ,2703
26340, True ,2671
22527, True ,2664
21675, True ,3114
75620, True ,2646
19502, True ,2750
31999, True ,2581
11661, True ,2596
13484, True ,2669
22280, True ,2637
18356, True ,2976
59031, False ,2700
25926, True ,5911
411307, False ,2653
20282, True ,2682
23784, True ,2753
32326, True ,2640
18794, True ,2635
18149, True ,2610
15204, True ,2611
15220, True ,2615
15769, True ,2642
19001, True ,2650
19900, True ,2631
17727, True ,2823
40755, True ,2542
7021, True ,2728
29301, True ,2594
13238, True ,2672
22543, True ,2658
20903, True ,2656
20712, True ,2581
11630, False ,2855
44600, False ,2647
19621, True ,2594
13206, True ,2567
9990, True ,2555
8501, True ,2627
17194, False ,2617
15968, True ,2532
5819, True ,2621
16501, True ,2627
17146, True ,2660
21150, True ,2987
60416, True ,2648
19765, True ,2633
17910, True ,2775
34968, True ,2693
25082, True ,2658
20895, True ,3099
73877, False ,2705
26570, True ,2656
20680, False ,2739
30595, True ,2846
43430, False ,2926
53109, True ,2699
25806, True ,2732
29770, True ,2687
24421, True ,2612
15387, True ,2606
14654, True ,2576
11080, True ,2624
16867, True ,2634
17982, True ,2704
26387, True ,2642
19016, True ,2589
12609, False ,2674
22797, True ,2639
18674, True ,2574
10786, True ,2584
12083, True ,2553
8326, True ,2654
20409, True ,2510
3190, True ,2677
23195, True ,2570
10356, True ,2568
10109, False ,2730
29579, True ,2634
18085, True ,2590
12808, True ,2563
9472, False ,2638
18563, False ,2733
29898, True ,2504
2436, True ,2611
15275, True ,2727
29150, False ,2668
22073, True ,2496
1479, True ,2681
23633, True ,2646
19430, True ,2686
24302, True ,2669
22192, True ,2623
16748, True ,2867
45951, True ,2642
19001, True ,2638
18563, True ,2590
12776, True ,2588
12545, True ,2661
21245, True ,2629
17472, True ,2610
15140, True ,2628
17297, True ,2644
19184, True ,2605
14511, True ,2693
25058, True ,2755
32541, True ,2618
16111, True ,2602
14177, True ,2572
10539, True ,2651
20043, True ,2608
14941, True ,2719
28226, False ,2558
8955, True ,2780
35518, True ,2643
19128, True ,2593
13054, True ,4339
222575, False ,2607
14837, False ,2669
22248, False ,2559
9051, True ,2757
32771, True ,2627
17249, True ,2574
10857, True ,2568
10109, True ,2580
11598, True ,2609
15024, False ,2626
17066, True ,2576
11080, False ,2498
1653, True ,2634
17982, True ,2635
18141, True ,2698
25703, True ,2628
17305, True ,2639
18626, True ,3691
144826, True ,2605
14591, True ,2572
10539, True ,2740
30769, True ,2600
13915, True ,2797
37651, True ,2955
56604, True ,2568
10085, True ,2649
19876, True ,2585
12123, True ,2738
30558, True ,2554
8422, True ,2547
7599, False ,2628
17257, True ,3169
82187, True ,2663
21508, True ,2741
30845, True ,2752
32135, True ,2642
19016, True ,2619
16230, True ,3385
108145, True ,2777
35159, True ,2574
10865, True ,2569
10181, True ,2639
18626, True ,2700
26005, True ,2585
12211, True ,2486
261, True ,2617
15944, True ,3147
79600, False ,2607
14758, True ,2668
22161, True ,2533
5970, True ,2771
34491, False ,2578
11335, True ,2571
10491, True ,2712
27351, True ,2671
22519, True ,2659
21054, True ,3445
115370, False ,2748
31697, True ,2638
18547, False ,2756
32612, True ,2634
18029, True ,2676
23116, False ,2712
27390, True ,2631
17631, True ,2796
37412, False ,2672
22620, True ,2725
28895, True ,2588
12553, True ,2647
19542, True ,2740
30734, True ,2632
17743, True ,2771
34499, True ,2646
19430, True ,2782
35820, True ,2780
35518, True ,2703
26340, True ,2587
12441, False ,2484
0, True ,2564
9616, True ,3124
76879, True ,2642
19001, True ,2686
24294, True ,2633
17910, True ,2581
11661, True ,2699
25878, True ,2677
23220, True ,2677
23200, False ,2679
23458, True ,2655
20577, True ,5829
401418, False ,2550
7936, True ,2658
20935, True ,2684
24015, True ,2642
18969, True ,2754
32429, True ,2581
11709, True ,2572
10555, True ,2647
19582, True ,2637
18380, False ,2648
19661, True ,2659
21046, True ,2634
18006, True ,2628
17342, False ,2574
10826, True ,2601
14105, True ,2764
33647, False ,2569
10268, True ,2772
34626, True ,2639
18595, True ,2594
13206, True ,2583
11924, True ,
