50% split 4*income=affordable house 5861 buys 139 non
37460 , True , 335568
19709 , True , 317817
26419 , True , 324527
38208 , True , 336316
15474 , True , 313582
17289 , True , 315397
13906 , True , 312014
26897 , True , 325005
20011 , True , 318119
19868 , True , 317976
26666 , True , 324774
16215 , True , 314323
13398 , True , 311506
24660 , True , 322768
8334 , True , 306442
10006 , True , 308114
18913 , True , 317021
16031 , True , 314139
24660 , True , 322768
37651 , True , 335759
23275 , True , 321383
21547 , True , 319655
15339 , True , 313447
25448 , True , 323556
14790 , True , 312898
24851 , True , 322959
8326 , True , 306434
28871 , True , 326979
42599985 , False , 42898093
38526 , True , 336634
318400 , False , 616508
30861 , True , 328969
12274 , True , 310382
54391 , True , 352499
33790 , True , 331898
29882 , True , 327990
897202 , False , 1195310
24525 , True , 322633
19510 , True , 317618
13349 , True , 311457
6026 , True , 304134
12242 , True , 310350
7398 , True , 305506
14033 , True , 312141
19733 , True , 317841
19653 , True , 317761
12394 , True , 310502
10794 , True , 308902
13508 , True , 311616
8342 , True , 306450
8326 , True , 306434
142070 , True , 440178
66928 , True , 365036
13580 , True , 311688
21373 , True , 319481
24183 , True , 322291
27860 , True , 325968
67604 , True , 365712
22805 , True , 320913
12736 , True , 310844
387350 , False , 685458
8724 , True , 306832
69053 , True , 367161
49583 , True , 347691
24039 , True , 322147
29436 , True , 327544
18738 , True , 316846
17504 , True , 315612
12927 , True , 311035
19757 , True , 317865
26005 , True , 324113
31506 , True , 329614
28377 , True , 326485
28879 , True , 326987
20672 , True , 318780
28935 , True , 327043
20744 , True , 318852
30654 , True , 328762
10571 , True , 308679
64874 , True , 362982
15474 , True , 313582
7403 , True , 305511
27605 , True , 325713
18029 , True , 316137
13023 , True , 311131
17695 , True , 315803
10006 , True , 308114
20354 , True , 318462
39440 , True , 337548
11892 , True , 310000
19725 , True , 317833
19343 , True , 317451
22121 , True , 320229
19534 , True , 317642
15197 , True , 313305
436102 , False , 734210
129630 , True , 427738
31848 , True , 329956
10030 , True , 308138
32787 , True , 330895
26626 , True , 324734
23426 , True , 321534
3654 , True , 301762
40055 , True , 338163
20465 , True , 318573
18809 , True , 316917
31044 , True , 329152
29977 , True , 328085
15984 , True , 314092
135865 , True , 433973
19343 , True , 317451
15817 , True , 313925
33440 , True , 331548
18419 , True , 316527
10420 , True , 308528
9910 , True , 308018
17799 , True , 315907
34928 , True , 333036
24819 , True , 322927
28958 , True , 327066
29356 , True , 327464
15545 , True , 313653
19327 , True , 317435
23960 , True , 322068
97643 , True , 395751
19096 , True , 317204
20776 , True , 318884
25981 , True , 324089
16549 , True , 314657
7379 , True , 305487
94326 , True , 392434
25910 , True , 324018
18324 , True , 316432
10109 , True , 308217
57809 , True , 355917
35374 , True , 333482
462782 , False , 760890
33663 , True , 331771
24310 , True , 322418
18300 , True , 316408
65081 , True , 363189
37620 , True , 335728
16238 , True , 314346
15801 , True , 313909
28338 , True , 326446
48325 , True , 346433
24366 , True , 322474
37603 , True , 335711
32517 , True , 330625
47760 , True , 345868
4617 , True , 302725
39044 , True , 337152
18228 , True , 316336
23635 , True , 321743
21874 , True , 319982
13699 , True , 311807
24151 , True , 322259
28720 , True , 326828
3277 , True , 301385
18292 , True , 316400
43366 , True , 341474
13572 , True , 311680
10794 , True , 308902
27223 , True , 325331
15840 , True , 313948
29611 , True , 327719
112451 , True , 410559
10364 , True , 308472
16071 , True , 314179
23187 , True , 321295
16453 , True , 314561
39107 , True , 337215
10738 , True , 308846
15801 , True , 313909
16748 , True , 314856
26451 , True , 324559
14758 , True , 312866
12736 , True , 310844
25376 , True , 323484
11661 , True , 309769
10746 , True , 308854
24867 , True , 322975
24588 , True , 322696
18618 , True , 316726
10467 , True , 308575
14901 , True , 313009
25233 , True , 323341
20131 , True , 318239
22105 , True , 320213
25528 , True , 323636
9839 , True , 307947
64564 , True , 362672
31514 , True , 329622
27279 , True , 325387
14989 , True , 313097
41495 , True , 339603
8119 , True , 306227
20680 , True , 318788
24803 , True , 322911
17233 , True , 315341
29014 , True , 327122
23291 , True , 321399
22495 , True , 320603
9194 , True , 307302
21508 , True , 319616
721839 , False , 1019947
19590 , True , 317698
21150 , True , 319258
14431 , True , 312539
21492 , True , 319600
8589 , True , 306697
33535 , True , 331643
19542 , True , 317650
23132 , True , 321240
1354097 , False , 1652205
3133 , True , 301241
12115 , True , 310223
15562 , True , 313670
14893 , True , 313001
50920 , True , 349028
18093 , True , 316201
14010 , True , 312118
46295 , True , 344403
27788 , True , 325896
19797 , True , 317905
14989 , True , 313097
18650 , True , 316758
16079 , True , 314187
13046 , True , 311154
8525 , True , 306633
24294 , True , 322402
20983 , True , 319091
22447 , True , 320555
25568 , True , 323676
30718 , True , 328826
19279 , True , 317387
18117 , True , 316225
17233 , True , 315341
12967 , True , 311075
21715 , True , 319823
16047 , True , 314155
20035 , True , 318143
37810 , True , 335918
17480 , True , 315588
27995 , True , 326103
17194 , True , 315302
27876 , True , 325984
19677 , True , 317785
11622 , True , 309730
21404 , True , 319512
39967 , True , 338075
18228 , True , 316336
17114 , True , 315222
18849 , True , 316957
30630 , True , 328738
21595 , True , 319703
16016 , True , 314124
24676 , True , 322784
33464 , True , 331572
18770 , True , 316878
79600 , True , 377708
15307 , True , 313415
14463 , True , 312571
18316 , True , 316424
13500 , True , 311608
21707 , True , 319815
18626 , True , 316734
19621 , True , 317729
13938 , True , 312046
19860 , True , 317968
11343 , True , 309451
24374 , True , 322482
145 , True , 298253
59682 , True , 357790
28576 , True , 326684
11972 , True , 310080
19080 , True , 317188
25575 , True , 323683
11757 , True , 309865
15291 , True , 313399
25655 , True , 323763
33209 , True , 331317
28863 , True , 326971
22774 , True , 320882
28553 , True , 326661
15793 , True , 313901
17082 , True , 315190
16047 , True , 314155
29030 , True , 327138
18555 , True , 316663
10682 , True , 308790
17353 , True , 315461
31108 , True , 329216
13946 , True , 312054
16318 , True , 314426
25122 , True , 323230
8724 , True , 306832
25575 , True , 323683
39402 , True , 337510
18738 , True , 316846
14567 , True , 312675
20401 , True , 318509
21890 , True , 319998
3104 , True , 301212
26833 , True , 324941
23784 , True , 321892
13874 , True , 311982
19008 , True , 317116
14304 , True , 312412
105850 , True , 403958
42745 , True , 340853
14782 , True , 312890
39139 , True , 337247
59525 , True , 357633
92519 , True , 390627
25743 , True , 323851
19128 , True , 317236
19693 , True , 317801
17003 , True , 315111
19414 , True , 317522
35390 , True , 333498
10857 , True , 308965
31410 , True , 329518
33098 , True , 331206
27024 , True , 325132
14957 , True , 313065
23824 , True , 321932
59716 , True , 357824
20306 , True , 318414
13604 , True , 311712
10961 , True , 309069
4076 , True , 302184
37858 , True , 335966
99500 , True , 397608
27924 , True , 326032
28457 , True , 326565
12529 , True , 310637
20099 , True , 318207
7841 , True , 305949
25170 , True , 323278
26021 , True , 324129
95520 , False , 393628
22479 , True , 320587
28083 , True , 326191
203319 , False , 501427
20107 , True , 318215
37117 , True , 335225
27168 , True , 325276
18324 , True , 316432
20632 , True , 318740
19327 , True , 317435
7093 , True , 305201
50435 , True , 348543
2109 , True , 300217
27605 , True , 325713
16907 , True , 315015
18929 , True , 317037
1040172 , False , 1338280
18205 , True , 316313
15522 , True , 313630
30885 , True , 328993
9815 , True , 307923
21739 , True , 319847
20799 , True , 318907
16493 , True , 314601
23426 , True , 321534
16310 , True , 314418
14169 , True , 312277
22893 , True , 321001
9600 , True , 307708
26570 , True , 324678
37953 , True , 336061
5484 , True , 303592
12362 , True , 310470
13301 , True , 311409
16469 , True , 314577
17942 , True , 316050
24103 , True , 322211
16143 , True , 314251
42530 , True , 340638
13182 , True , 311290
23466 , True , 321574
13731 , True , 311839
15482 , True , 313590
14591 , True , 312699
25568 , True , 323676
277907 , False , 576015
49264 , True , 347372
36544 , True , 334652
21205 , True , 319313
12394 , True , 310502
103936 , True , 402044
12449 , True , 310557
10332 , True , 308440
17122 , True , 315230
15331 , True , 313439
2436 , True , 300544
91901 , True , 390009
46964 , True , 345072
148683 , False , 446791
4545 , True , 302653
55720 , True , 353828
24445 , True , 322553
33846 , True , 331954
804 , True , 298912
489230 , False , 787338
5723 , True , 303831
10905 , True , 309013
14997 , True , 313105
1844661 , False , 2142769
10006 , True , 308114
14368 , True , 312476
24381 , True , 322489
16708 , True , 314816
35693 , True , 333801
49153 , True , 347261
23816 , True , 321924
43700 , True , 341808
15466 , True , 313574
19900 , True , 318008
9910 , True , 308018
11478 , True , 309586
21158 , True , 319266
17122 , True , 315230
13484 , True , 311592
30503 , True , 328611
35382 , True , 333490
18061 , True , 316169
10133 , True , 308241
14232 , True , 312340
19470 , True , 317578
34331 , True , 332439
22145 , True , 320253
23745 , True , 321853
31729 , True , 329837
17003 , True , 315111
8406 , True , 306514
21405 , True , 319513
12242 , True , 310350
10300 , True , 308408
210482 , True , 508590
30742 , True , 328850
21404 , True , 319512
17512 , True , 315620
10444 , True , 308552
492883 , False , 790991
28274 , True , 326382
27701 , True , 325809
28258 , True , 326366
15267 , True , 313375
32938 , True , 331046
16819 , True , 314927
15291 , True , 313399
5230 , True , 303338
28998 , True , 327106
20569 , True , 318677
9886 , True , 307994
16597 , True , 314705
23840 , True , 321948
1887 , True , 299995
36345 , True , 334453
19502 , True , 317610
110299 , True , 408407
15777 , True , 313885
17401 , True , 315509
19797 , True , 317905
23068 , True , 321176
17496 , True , 315604
14845 , True , 312953
19621 , True , 317729
23076 , True , 321184
26881 , True , 324989
32803 , True , 330911
23084 , True , 321192
16780 , True , 314888
9807 , True , 307915
17342 , True , 315450
10818 , True , 308926
97693 , True , 395801
23506 , True , 321614
17249 , True , 315357
32405 , True , 330513
19701 , True , 317809
25552 , True , 323660
22208 , True , 320316
19343 , True , 317451
18093 , True , 316201
28560 , True , 326668
14957 , True , 313065
38423 , True , 336531
18364 , True , 316472
99876 , True , 397984
22471 , True , 320579
14384 , True , 312492
22670 , True , 320778
20075 , True , 318183
25870 , True , 323978
25830 , True , 323938
15212 , True , 313320
26746 , True , 324854
6066 , True , 304174
15124 , True , 313232
63186 , True , 361294
14726 , True , 312834
11486 , True , 309594
25973 , True , 324081
46829 , True , 344937
21755 , True , 319863
18069 , True , 316177
12736 , True , 310844
41392 , True , 339500
9528 , True , 307636
13675 , True , 311783
11972 , True , 310080
31904 , True , 330012
28139 , True , 326247
3049 , True , 301157
24907 , True , 323015
20784 , True , 318892
59700 , True , 357808
36926 , True , 335034
18531 , True , 316639
14344 , True , 312452
15307 , True , 313415
17958 , True , 316066
10826 , True , 308934
12601 , True , 310709
35191 , True , 333299
16318 , True , 314426
34546 , True , 332654
19144 , True , 317252
29261 , True , 327369
28855 , True , 326963
19701 , True , 317809
17536 , True , 315644
61491 , True , 359599
18690 , True , 316798
62892 , True , 361000
40668 , True , 338776
9345 , True , 307453
14455 , True , 312563
15124 , True , 313232
33225 , True , 331333
13341 , True , 311449
19892 , True , 318000
19470 , True , 317578
12282 , True , 310390
10961 , True , 309069
689243 , False , 987351
12585 , True , 310693
40596 , True , 338704
38097 , True , 336205
20155 , True , 318263
44990 , True , 343098
21492 , True , 319600
16676 , True , 314784
16915 , True , 315023
20640 , True , 318748
10619 , True , 308727
16517 , True , 314625
87560 , True , 385668
8485 , True , 306593
5484 , True , 303592
20003 , True , 318111
20075 , True , 318183
11693 , True , 309801
35820 , True , 333928
2054 , True , 300162
18205 , True , 316313
49798 , True , 347906
63441 , True , 361549
16843 , True , 314951
38017 , True , 336125
34132 , True , 332240
14010 , True , 312118
51354 , True , 349462
9934 , True , 308042
418499 , False , 716607
39354 , True , 337462
25074 , True , 323182
33981 , True , 332089
17504 , True , 315612
35629 , True , 333737
11749 , True , 309857
29372 , True , 327480
21468 , True , 319576
14551 , True , 312659
15665 , True , 313773
15602 , True , 313710
19295 , True , 317403
91234 , True , 389342
60407 , True , 358515
14933 , True , 313041
1918 , True , 300026
6360 , True , 304468
7864 , True , 305972
300585 , False , 598693
43573 , True , 341681
28475 , True , 326583
22331 , True , 320439
20083 , True , 318191
23164 , True , 321272
12266 , True , 310374
31386 , True , 329494
18762 , True , 316870
8326 , True , 306434
16843 , True , 314951
54924 , True , 353032
14081 , True , 312189
16565 , True , 314673
32803 , True , 330911
51183 , True , 349291
13237 , True , 311345
20951 , True , 319059
17504 , True , 315612
23530 , True , 321638
23601 , True , 321709
20569 , True , 318677
21134 , True , 319242
43931 , True , 342039
52647 , True , 350755
51740 , True , 349848
18300 , True , 316408
30941 , True , 329049
49766 , True , 347874
37635 , True , 335743
10730 , True , 308838
18993 , True , 317101
11940 , True , 310048
18396 , True , 316504
12211 , True , 310319
3041 , True , 301149
13126 , True , 311234
13763 , True , 311871
18778 , True , 316886
17655 , True , 315763
18865 , True , 316973
9273 , True , 307381
10810 , True , 308918
11813 , True , 309921
18021 , True , 316129
16575 , True , 314683
15188 , True , 313296
274775 , True , 572883
36314 , True , 334422
21580 , True , 319688
21747 , True , 319855
33352 , True , 331460
17512 , True , 315620
7339 , True , 305447
21213 , True , 319321
13580 , True , 311688
20202 , True , 318310
20155 , True , 318263
23355 , True , 321463
157731 , True , 455839
30168 , True , 328276
38686 , True , 336794
28935 , True , 327043
13739 , True , 311847
15832 , True , 313940
583103 , False , 881211
5954 , True , 304062
22702 , True , 320810
24859 , True , 322967
15745 , True , 313853
13500 , True , 311608
19144 , True , 317252
31840 , True , 329948
12370 , True , 310478
22041 , True , 320149
18006 , True , 316114
14145 , True , 312253
12203 , True , 310311
12083 , True , 310191
22185 , True , 320293
4298 , True , 302406
27367 , True , 325475
30749 , True , 328857
16931 , True , 315039
32572 , True , 330680
19128 , True , 317236
20497 , True , 318605
45117 , True , 343225
10985 , True , 309093
15522 , True , 313630
28338 , True , 326446
26873 , True , 324981
21866 , True , 319974
15681 , True , 313789
17480 , True , 315588
3190 , True , 301298
23164 , True , 321272
24612 , True , 322720
15848 , True , 313956
26340 , True , 324448
15482 , True , 313590
18133 , True , 316241
10722 , True , 308830
25058 , True , 323166
24628 , True , 322736
14416 , True , 312524
10141 , True , 308249
44544 , True , 342652
16039 , True , 314147
21253 , True , 319361
41687 , True , 339795
23665 , True , 321773
15713 , True , 313821
31442 , True , 329550
13556 , True , 311664
321639 , True , 619747
29372 , True , 327480
14320 , True , 312428
25034 , True , 323142
23180 , True , 321288
58609 , True , 356717
14479 , True , 312587
25751 , True , 323859
17910 , True , 316018
15968 , True , 314076
56038 , True , 354146
5532 , True , 303640
13842 , True , 311950
15275 , True , 313383
37451 , True , 335559
16700 , True , 314808
14081 , True , 312189
20051 , True , 318159
35525 , True , 333633
14702 , True , 312810
12927 , True , 311035
15506 , True , 313614
13954 , True , 312062
31378 , True , 329486
13054 , True , 311162
19064 , True , 317172
222928 , True , 521036
13850 , True , 311958
52703 , True , 350811
9313 , True , 307421
13532 , True , 311640
21627 , True , 319735
30426 , True , 328534
5484 , True , 303592
21221 , True , 319329
18404 , True , 316512
45523 , True , 343631
35931 , True , 334039
13978 , True , 312086
31404 , True , 329512
26427 , True , 324535
26570 , True , 324678
20314 , True , 318422
26260 , True , 324368
9520 , True , 307628
17552 , True , 315660
20330 , True , 318438
11144 , True , 309252
24612 , True , 322720
10547 , True , 308655
30073 , True , 328181
1702764 , False , 2000872
30774 , True , 328882
18690 , True , 316798
30550 , True , 328658
7706 , True , 305814
30853 , True , 328961
19757 , True , 317865
25955 , True , 324063
4179 , True , 302287
14129 , True , 312237
38415 , True , 336523
54765 , True , 352873
21022 , True , 319130
98871 , True , 396979
52170 , True , 350278
9823 , True , 307931
18666 , True , 316774
20171 , True , 318279
37714 , True , 335822
27335 , True , 325443
16581 , True , 314689
21452 , True , 319560
20059 , True , 318167
11033 , True , 309141
20218 , True , 318326
28688 , True , 326796
20768 , True , 318876
23076 , True , 321184
16079 , True , 314187
12633 , True , 310741
27453 , True , 325561
22678 , True , 320786
20855 , True , 318963
34491 , True , 332599
957 , True , 299065
64269 , True , 362377
35820 , True , 333928
6838 , True , 304946
12386 , True , 310494
23657 , True , 321765
15251 , True , 313359
12051 , True , 310159
40047 , True , 338155
17464 , True , 315572
10456 , True , 308564
8700 , True , 306808
27112 , True , 325220
21659 , True , 319767
30550 , True , 328658
37117 , True , 335225
11622 , True , 309730
10467 , True , 308575
15347 , True , 313455
36314 , True , 334422
19144 , True , 317252
22264 , True , 320372
12784 , True , 310892
15872 , True , 313980
15323 , True , 313431
4474 , True , 302582
16008 , True , 314116
14272 , True , 312380
12091 , True , 310199
39028 , True , 337136
0 , True , 298108
27406 , True , 325514
17512 , True , 315620
14328 , True , 312436
17003 , True , 315111
21452 , True , 319560
14328 , True , 312436
18085 , True , 316193
33528 , True , 331636
64003 , True , 362111
14177 , True , 312285
38599 , True , 336707
931 , True , 299039
2436 , True , 300544
18642 , True , 316750
12744 , True , 310852
19582 , True , 317690
143280 , True , 441388
14344 , True , 312452
15920 , True , 314028
14973 , True , 313081
22129 , True , 320237
61491 , True , 359599
10792 , True , 308900
28457 , True , 326565
62008 , True , 360116
160144 , True , 458252
53077 , True , 351185
23880 , True , 321988
490738 , False , 788846
31545 , True , 329653
20107 , True , 318215
12004 , True , 310112
12887 , True , 310995
16342 , True , 314450
15864 , True , 313972
14702 , True , 312810
27979 , True , 326087
27860 , True , 325968
24342 , True , 322450
19024 , True , 317132
14710 , True , 312818
10746 , True , 308854
36592 , True , 334700
13054 , True , 311162
46081 , True , 344189
20744 , True , 318852
11868 , True , 309976
49169 , True , 347277
18356 , True , 316464
28763 , True , 326871
16714 , True , 314822
22654 , True , 320762
18539 , True , 316647
33679 , True , 331787
13874 , True , 311982
19757 , True , 317865
26109 , True , 324217
37595 , True , 335703
10006 , True , 308114
18284 , True , 316392
13651 , True , 311759
37078 , True , 335186
17576 , True , 315684
11136 , True , 309244
22200 , True , 320308
11558 , True , 309666
7037 , True , 305145
28831 , True , 326939
24668 , True , 322776
6376 , True , 304484
33535 , True , 331643
46662 , True , 344770
28258 , True , 326366
18937 , True , 317045
13532 , True , 311640
15363 , True , 313471
12521 , True , 310629
23068 , True , 321176
17416 , True , 315524
15434 , True , 313542
12832 , True , 310940
20951 , True , 319059
21516 , True , 319624
14352 , True , 312460
15140 , True , 313248
13874 , True , 311982
18849 , True , 316957
16063 , True , 314171
23458 , True , 321566
55991 , True , 354099
13612 , True , 311720
14376 , True , 312484
11041 , True , 309149
20911 , True , 319019
86764 , True , 384872
12489 , True , 310597
10133 , True , 308241
15204 , True , 313312
21174 , True , 319282
63640 , True , 361748
18308 , True , 316416
21325 , True , 319433
8629 , True , 306737
12967 , True , 311075
33448 , True , 331556
3133 , True , 301241
24708 , True , 322816
23020 , True , 321128
19828 , True , 317936
21524 , True , 319632
21866 , True , 319974
34992 , True , 333100
124845 , False , 422953
17289 , True , 315397
14543 , True , 312651
411162 , True , 709270
23044 , True , 321152
43462 , True , 341570
13198 , True , 311306
17011 , True , 315119
101490 , True , 399598
12633 , True , 310741
8016 , True , 306124
31410 , True , 329518
20903 , True , 319011
12497 , True , 310605
20513 , True , 318621
13261 , True , 311369
23530 , True , 321638
13373 , True , 311481
13914 , True , 312022
32907 , True , 331015
26459 , True , 324567
17456 , True , 315564
17401 , True , 315509
14424 , True , 312532
27382 , True , 325490
17623 , True , 315731
36266 , True , 334374
21763 , True , 319871
32135 , True , 330243
13930 , True , 312038
35090 , True , 333198
11964 , True , 310072
17807 , True , 315915
13166 , True , 311274
10674 , True , 308782
18061 , True , 316169
44258 , True , 342366
11136 , True , 309244
33329 , True , 331437
15021 , True , 313129
40644 , True , 338752
107778 , True , 405886
19462 , True , 317570
17655 , True , 315763
27152 , True , 325260
15928 , True , 314036
35820 , True , 333928
0 , True , 298108
13556 , True , 311664
9950 , True , 308058
145 , True , 298253
35191 , True , 333299
16207 , True , 314315
16485 , True , 314593
16127 , True , 314235
12521 , True , 310629
20529 , True , 318637
21508 , True , 319616
10913 , True , 309021
36059 , True , 334167
21309 , True , 319417
28417 , True , 326525
24007 , True , 322115
17647 , True , 315755
12927 , True , 311035
5800 , True , 303908
14750 , True , 312858
56866 , True , 354974
22089 , True , 320197
51254 , True , 349362
20887 , True , 318995
33711 , True , 331819
26308 , True , 324416
15021 , True , 313129
20489 , True , 318597
41400 , True , 339508
28330 , True , 326438
8990 , True , 307098
29587 , True , 327695
7960 , True , 306068
597 , True , 298705
27820 , True , 325928
17170 , True , 315278
166213 , True , 464321
17472 , True , 315580
8056 , True , 306164
46168 , True , 344276
20425 , True , 318533
12211 , True , 310319
20728 , True , 318836
269816 , False , 567924
17385 , True , 315493
18499 , True , 316607
14997 , True , 313105
22009 , True , 320117
15920 , True , 314028
16103 , True , 314211
24803 , True , 322911
10260 , True , 308368
14264 , True , 312372
31776 , True , 329884
29434 , True , 327542
15148 , True , 313256
37070 , True , 335178
26825 , True , 324933
25647 , True , 323755
15522 , True , 313630
13667 , True , 311775
13452 , True , 311560
20187 , True , 318295
16676 , True , 314784
24795 , True , 322903
25934 , True , 324042
32190 , True , 330298
27215 , True , 325323
10985 , True , 309093
56826 , True , 354934
12720 , True , 310828
22702 , True , 320810
15840 , True , 313948
21970 , True , 320078
15339 , True , 313447
18794 , True , 316902
15251 , True , 313359
19184 , True , 317292
16565 , True , 314673
14623 , True , 312731
11017 , True , 309125
19128 , True , 317236
33567 , True , 331675
12402 , True , 310510
17926 , True , 316034
31752 , True , 329860
19988 , True , 318096
14623 , True , 312731
57320 , True , 355428
4394 , True , 302502
46041 , True , 344149
23100 , True , 321208
29102 , True , 327210
14336 , True , 312444
19605 , True , 317713
29850 , True , 327958
18762 , True , 316870
21739 , True , 319847
15737 , True , 313845
218051 , True , 516159
18595 , True , 316703
41543 , True , 339651
56070 , True , 354178
17854 , True , 315962
19605 , True , 317713
13476 , True , 311584
49312 , True , 347420
12601 , True , 310709
13811 , True , 311919
32596 , True , 330704
41400 , True , 339508
20967 , True , 319075
23880 , True , 321988
15275 , True , 313383
11813 , True , 309921
8358 , True , 306466
9783 , True , 307891
13142 , True , 311250
24978 , True , 323086
18690 , True , 316798
9265 , True , 307373
16406 , True , 314514
19741 , True , 317849
14909 , True , 313017
26459 , True , 324567
11080 , True , 309188
12617 , True , 310725
7743 , True , 305851
29563 , True , 327671
22113 , True , 320221
19128 , True , 317236
52014 , True , 350122
19765 , True , 317873
17361 , True , 315469
9815 , True , 307923
20529 , True , 318637
26459 , True , 324567
14304 , True , 312412
19852 , True , 317960
15124 , True , 313232
22988 , True , 321096
9909 , True , 308017
27526 , True , 325634
21094 , True , 319202
20067 , True , 318175
60668 , True , 358776
32851 , True , 330959
22662 , True , 320770
17695 , True , 315803
16127 , True , 314235
18388 , True , 316496
13373 , True , 311481
22272 , True , 320380
16254 , True , 314362
26865 , True , 324973
227070 , True , 525178
11470 , True , 309578
18292 , True , 316400
30391 , True , 328499
23267 , True , 321375
16748 , True , 314856
7793 , True , 305901
6376 , True , 304484
20760 , True , 318868
8159 , True , 306267
32142 , True , 330250
384859 , True , 682967
20728 , True , 318836
19160 , True , 317268
19701 , True , 317809
13739 , True , 311847
27295 , True , 325403
23084 , True , 321192
33233 , True , 331341
45547 , True , 343655
18499 , True , 316607
12107 , True , 310215
256824 , True , 554932
24986 , True , 323094
25631 , True , 323739
33599 , True , 331707
19685 , True , 317793
28338 , True , 326446
19510 , True , 317618
179100 , True , 477208
24708 , True , 322816
9090 , True , 307198
39020 , True , 337128
284172 , False , 582280
13206 , True , 311314
12656 , True , 310764
7713 , True , 305821
12322 , True , 310430
17862 , True , 315970
24366 , True , 322474
21508 , True , 319616
18618 , True , 316726
15399 , True , 313507
37858 , True , 335966
21396 , True , 319504
26228 , True , 324336
16605 , True , 314713
21954 , True , 320062
21619 , True , 319727
17265 , True , 315373
14065 , True , 312173
31840 , True , 329948
28704 , True , 326812
19717 , True , 317825
34618 , True , 332726
44664 , True , 342772
29810 , True , 327918
20330 , True , 318438
10961 , True , 309069
34387 , True , 332495
42682 , True , 340790
33599 , True , 331707
33034 , True , 331142
13086 , True , 311194
11311 , True , 309419
17775 , True , 315883
16684 , True , 314792
32127 , True , 330235
18993 , True , 317101
19024 , True , 317132
12720 , True , 310828
13444 , True , 311552
23227 , True , 321335
26005 , True , 324113
15371 , True , 313479
11072 , True , 309180
11542 , True , 309650
19932 , True , 318040
22750 , True , 320858
25249 , True , 323357
19725 , True , 317833
12242 , True , 310350
15562 , True , 313670
16143 , True , 314251
23792 , True , 321900
15546 , True , 313654
9313 , True , 307421
9019 , True , 307127
65264 , True , 363372
19096 , True , 317204
46988 , True , 345096
36457 , True , 334565
20338 , True , 318446
42976 , True , 341084
19287 , True , 317395
15880 , True , 313988
10189 , True , 308297
15450 , True , 313558
44178 , True , 342286
20489 , True , 318597
15960 , True , 314068
38885 , True , 336993
15116 , True , 313224
17456 , True , 315564
47999 , True , 346107
13301 , True , 311409
20760 , True , 318868
16453 , True , 314561
10555 , True , 308663
79353 , True , 377461
19192 , True , 317300
14535 , True , 312643
16421 , True , 314529
20895 , True , 319003
12672 , True , 310780
20696 , True , 318804
15482 , True , 313590
14734 , True , 312842
14500 , True , 312608
30853 , True , 328961
34554 , True , 332662
16127 , True , 314235
21484 , True , 319592
22845 , True , 320953
32222 , True , 330330
55720 , True , 353828
18427 , True , 316535
9990 , True , 308098
40596 , True , 338704
26666 , True , 324774
28433 , True , 326541
16390 , True , 314498
20115 , True , 318223
25472 , True , 323580
28903 , True , 327011
15267 , True , 313375
12091 , True , 310199
43780 , True , 341888
27860 , True , 325968
17114 , True , 315222
32636 , True , 330744
31967 , True , 330075
18507 , True , 316615
18284 , True , 316392
29580 , True , 327688
19080 , True , 317188
10643 , True , 308751
24318 , True , 322426
13389 , True , 311497
4514633 , False , 4812741
35788 , True , 333896
23832 , True , 321940
44327 , True , 342435
13038 , True , 311146
22551 , True , 320659
19239 , True , 317347
7084 , True , 305192
14129 , True , 312237
30176 , True , 328284
30574 , True , 328682
18189 , True , 316297
18945 , True , 317053
12983 , True , 311091
27327 , True , 325435
25567 , True , 323675
25384 , True , 323492
29054 , True , 327162
26105 , True , 324213
12402 , True , 310510
57949 , True , 356057
35581 , True , 333689
11407 , True , 309515
21826 , True , 319934
14065 , True , 312173
29500 , True , 327608
265698 , False , 563806
48938 , True , 347046
14694 , True , 312802
23713 , True , 321821
17106 , True , 315214
22368 , True , 320476
25472 , True , 323580
328251 , False , 626359
6726 , True , 304834
32341 , True , 330449
40309 , True , 338417
16573 , True , 314681
11080 , True , 309188
7132 , True , 305240
84217 , False , 382325
28457 , True , 326565
31234 , True , 329342
14408 , True , 312516
211700 , True , 509808
10857 , True , 308965
13906 , True , 312014
19128 , True , 317236
19335 , True , 317443
13023 , True , 311131
14551 , True , 312659
27438 , True , 325546
10547 , True , 308655
18927 , True , 317035
20831 , True , 318939
13150 , True , 311258
12330 , True , 310438
21890 , True , 319998
20847 , True , 318955
12091 , True , 310199
19319 , True , 317427
39131 , True , 337239
16971 , True , 315079
12155 , True , 310263
41846 , True , 339954
20409 , True , 318517
3566 , True , 301674
12991 , True , 311099
39466 , True , 337574
20807 , True , 318915
58594 , True , 356702
25416 , True , 323524
16222 , True , 314330
2987 , True , 301095
54271 , True , 352379
29842 , True , 327950
15960 , True , 314068
11064 , True , 309172
8732 , True , 306840
7363 , True , 305471
21794 , True , 319902
9074 , True , 307182
21054 , True , 319162
10308 , True , 308416
15315 , True , 313423
17138 , True , 315246
9894 , True , 308002
29197 , True , 327305
597 , True , 298705
18762 , True , 316870
31689 , True , 329797
14169 , True , 312277
14368 , True , 312476
12386 , True , 310494
29850 , True , 327958
17194 , True , 315302
31856 , True , 329964
25552 , True , 323660
12012 , True , 310120
8318 , True , 306426
28974 , True , 327082
14384 , True , 312492
12736 , True , 310844
14543 , True , 312651
28449 , True , 326557
17297 , True , 315405
19749 , True , 317857
