40%renters 20 price index 4756 rents 54 non
9313 , True , 1280
9990 , True , 1283
18905 , True , 1320
23426 , True , 1339
24604 , True , 1344
18873 , True , 1320
26793 , True , 1353
12768 , True , 1295
39386 , True , 1406
16875 , True , 1312
6710 , True , 1270
14328 , True , 1301
116343 , True , 1726
36767 , True , 1395
28656 , True , 1361
28759 , True , 1361
94724 , True , 1636
78143 , True , 1567
17711 , True , 1315
12386 , True , 1293
14726 , True , 1303
21954 , True , 1333
12744 , True , 1295
14829 , True , 1303
18475 , True , 1319
23180 , True , 1338
11542 , True , 1290
23944 , True , 1341
22853 , True , 1337
29858 , True , 1366
27024 , True , 1354
14089 , True , 1300
22288 , True , 1334
23291 , True , 1339
26236 , True , 1351
13580 , True , 1298
9663 , True , 1282
19510 , True , 1323
23315 , True , 1339
18189 , True , 1317
31124 , True , 1371
31012 , True , 1371
49073 , True , 1446
18165 , True , 1317
27000 , True , 1354
20210 , True , 1326
22583 , True , 1336
12680 , True , 1294
33838 , True , 1383
19518 , True , 1323
4267 , True , 1259
17440 , True , 1314
19192 , True , 1322
38240 , True , 1401
10157 , True , 1284
23944 , True , 1341
61248 , True , 1497
25162 , True , 1346
29022 , True , 1363
32429 , True , 1377
666371 , False , 4018
12242 , True , 1293
64882 , True , 1512
41615 , True , 1415
52417 , True , 1460
18905 , True , 1320
23673 , True , 1340
55593 , True , 1473
13381 , True , 1297
10014 , True , 1283
23187 , True , 1338
27733 , True , 1357
11884 , True , 1291
23363 , True , 1339
19884 , True , 1324
18531 , True , 1319
24238 , True , 1343
9687 , True , 1282
10332 , True , 1285
19128 , True , 1321
21492 , True , 1331
10666 , True , 1286
11144 , True , 1288
11208 , True , 1288
36823 , True , 1395
96280 , True , 1643
9703 , True , 1282
22089 , True , 1334
12394 , True , 1293
9982 , True , 1283
18531 , True , 1319
18539 , True , 1319
20306 , True , 1326
19016 , True , 1321
87560 , True , 1606
33933 , True , 1383
17353 , True , 1314
35235 , True , 1388
13787 , True , 1299
16175 , True , 1309
13341 , True , 1297
12633 , True , 1294
70844 , True , 1537
10826 , True , 1287
14248 , True , 1301
18364 , True , 1318
19534 , True , 1323
24966 , True , 1346
40532 , True , 1411
34228 , True , 1384
9520 , True , 1281
11837 , True , 1291
17194 , True , 1313
41838 , True , 1416
947797 , False , 5191
11693 , True , 1290
19160 , True , 1321
50025 , True , 1450
23729 , True , 1340
42498 , True , 1419
84376 , True , 1593
19510 , True , 1323
14543 , True , 1302
21890 , True , 1333
103345 , True , 1672
857249 , False , 4813
18411 , True , 1318
24493 , True , 1344
68498 , True , 1527
12091 , True , 1292
18308 , True , 1318
9870 , True , 1283
22288 , True , 1334
18467 , True , 1319
25305 , True , 1347
23936 , True , 1341
20513 , True , 1327
14535 , True , 1302
23641 , True , 1340
14248 , True , 1301
10364 , True , 1285
34491 , True , 1385
86621 , True , 1603
30487 , True , 1369
8589 , True , 1277
18394 , True , 1318
18281 , True , 1318
19327 , True , 1322
18364 , True , 1318
13285 , True , 1297
13421 , True , 1298
28457 , True , 1360
46781 , True , 1437
12314 , True , 1293
15880 , True , 1308
24859 , True , 1345
30885 , True , 1370
10794 , True , 1287
14209 , True , 1301
16133 , True , 1309
24620 , True , 1344
3980 , True , 1258
15960 , True , 1308
16613 , True , 1311
17584 , True , 1315
18993 , True , 1321
12680 , True , 1294
20457 , True , 1327
36966 , True , 1396
18778 , True , 1320
19311 , True , 1322
7188 , True , 1272
13914 , True , 1300
42419 , True , 1418
26515 , True , 1352
17767 , True , 1316
50286 , True , 1451
94830 , True , 1637
11431 , True , 1289
22121 , True , 1334
14671 , True , 1303
20075 , True , 1325
10666 , True , 1286
18817 , True , 1320
30783 , True , 1370
28107 , True , 1359
17592 , True , 1315
11470 , True , 1289
13612 , True , 1298
16907 , True , 1312
17409 , True , 1314
12274 , True , 1293
23132 , True , 1338
23394 , True , 1339
18165 , True , 1317
22901 , True , 1337
1234 , True , 1247
1844661 , False , 8928
15395 , True , 1306
10507 , True , 1285
18252 , True , 1318
19844 , True , 1324
38431 , True , 1402
2320 , True , 1251
42546 , True , 1419
22057 , True , 1334
15291 , True , 1305
24286 , True , 1343
17026 , True , 1313
38001 , True , 1400
89757 , True , 1616
18292 , True , 1318
30168 , True , 1367
25950 , True , 1350
14455 , True , 1302
39306 , True , 1405
134183 , True , 1801
35820 , True , 1391
22758 , True , 1336
66864 , True , 1520
14758 , True , 1303
25894 , True , 1350
42061 , True , 1417
11924 , True , 1291
29452 , True , 1364
13373 , True , 1297
16302 , True , 1310
34260 , True , 1384
20409 , True , 1327
12760 , True , 1295
26833 , True , 1353
14885 , True , 1304
11112 , True , 1288
17814 , True , 1316
22288 , True , 1334
24318 , True , 1343
19104 , True , 1321
33933 , True , 1383
36982 , True , 1396
11136 , True , 1288
401741 , True , 2916
21826 , True , 1333
14129 , True , 1300
19016 , True , 1321
27366 , True , 1356
17799 , True , 1316
17807 , True , 1316
33416 , True , 1381
202565 , True , 2086
16175 , True , 1309
20043 , True , 1325
17679 , True , 1315
27430 , True , 1356
17743 , True , 1316
32712 , True , 1378
4744 , True , 1261
25743 , True , 1349
42960 , True , 1421
34021 , True , 1383
30463 , True , 1369
21453 , True , 1331
46145 , True , 1434
26029 , True , 1350
14010 , True , 1300
15729 , True , 1307
23753 , True , 1341
16573 , True , 1311
23315 , True , 1339
64970 , True , 1512
70287 , True , 1534
19828 , True , 1324
22041 , True , 1333
47028 , True , 1438
12402 , True , 1293
20807 , True , 1328
23593 , True , 1340
15227 , True , 1305
69348 , True , 1531
42825 , True , 1420
16660 , True , 1311
13930 , True , 1300
29635 , True , 1365
27764 , True , 1357
177190 , True , 1980
16947 , True , 1312
18746 , True , 1320
120650 , True , 1744
30996 , True , 1371
5413 , True , 1264
9154 , True , 1280
27749 , True , 1357
22686 , True , 1336
15514 , True , 1306
26021 , True , 1350
9138 , True , 1280
10515 , True , 1285
13787 , True , 1299
22368 , True , 1335
16597 , True , 1311
24835 , True , 1345
14853 , True , 1304
41129 , True , 1413
14949 , True , 1304
16143 , True , 1309
17822 , True , 1316
43732 , True , 1424
9297 , True , 1280
0 , True , 1242
33488 , True , 1381
12290 , True , 1293
38128 , True , 1400
72181 , True , 1542
23267 , True , 1339
18634 , True , 1319
18268 , True , 1318
20744 , True , 1328
16724 , True , 1311
26475 , True , 1352
17050 , True , 1313
13707 , True , 1299
38335 , True , 1401
15235 , True , 1305
22686 , True , 1336
29938 , True , 1366
44361 , True , 1426
238004 , True , 2233
43923 , True , 1425
22153 , True , 1334
8477 , True , 1277
27064 , True , 1354
18985 , True , 1321
15204 , True , 1305
24206 , True , 1342
15657 , True , 1307
8255 , True , 1276
26419 , True , 1352
30359 , True , 1368
17560 , True , 1315
1168207 , False , 6109
22479 , True , 1335
68695 , True , 1528
9823 , True , 1283
8326 , True , 1276
32294 , True , 1376
140192 , True , 1826
21818 , True , 1333
21802 , True , 1332
16310 , True , 1310
12768 , True , 1295
29508 , True , 1365
13444 , True , 1298
14336 , True , 1301
14837 , True , 1303
159200 , True , 1905
13628 , True , 1298
18642 , True , 1319
14774 , True , 1303
25242 , True , 1347
11446 , True , 1289
31999 , True , 1375
33710 , True , 1382
33368 , True , 1381
107977 , True , 1692
21490 , True , 1331
16493 , True , 1310
25170 , True , 1346
43430 , True , 1423
10857 , True , 1287
15920 , True , 1308
22248 , True , 1334
15124 , True , 1305
16708 , True , 1311
16581 , True , 1311
19462 , True , 1323
99876 , True , 1658
3335 , True , 1256
16931 , True , 1312
27701 , True , 1357
21540 , True , 1331
38343 , True , 1401
27948 , True , 1358
20505 , True , 1327
16827 , True , 1312
12513 , True , 1294
37628 , True , 1398
20163 , True , 1326
12028 , True , 1292
28791 , True , 1362
32421 , True , 1377
28608 , True , 1361
19844 , True , 1324
10499 , True , 1285
28720 , True , 1361
25241 , True , 1347
6495 , True , 1269
72364 , True , 1543
29197 , True , 1363
15538 , True , 1306
19502 , True , 1323
19725 , True , 1324
22041 , True , 1333
5277 , True , 1264
10985 , True , 1287
28871 , True , 1362
12975 , True , 1296
32771 , True , 1378
38630 , True , 1403
26897 , True , 1354
8836 , True , 1278
14782 , True , 1303
20577 , True , 1327
35748 , True , 1391
23490 , True , 1339
17273 , True , 1314
11837 , True , 1291
27860 , True , 1358
9663 , True , 1282
16023 , True , 1308
17250 , True , 1313
14861 , True , 1304
21373 , True , 1331
32716 , True , 1378
17950 , True , 1316
12999 , True , 1296
9552 , True , 1281
45468 , True , 1431
17345 , True , 1314
5596 , True , 1265
14185 , True , 1301
7068 , True , 1271
18579 , True , 1319
22455 , True , 1335
131611 , True , 1790
18013 , True , 1317
17114 , True , 1313
26316 , True , 1351
14408 , True , 1302
17170 , True , 1313
28616 , True , 1361
35820 , True , 1391
49798 , True , 1449
0 , True , 1242
16469 , True , 1310
18953 , True , 1321
39100 , True , 1405
18045 , True , 1317
1377 , True , 1247
15227 , True , 1305
38765 , True , 1403
37611 , True , 1398
12465 , True , 1294
26443 , True , 1352
24652 , True , 1344
50395 , True , 1452
11359 , True , 1289
35319 , True , 1389
24366 , True , 1343
50563 , True , 1452
13930 , True , 1300
32182 , True , 1376
47402 , True , 1439
538438 , False , 3485
16613 , True , 1311
74522 , True , 1552
47720 , True , 1440
4083 , True , 1259
10499 , True , 1285
10929 , True , 1287
14240 , True , 1301
15729 , True , 1307
28656 , True , 1361
24477 , True , 1344
19176 , True , 1322
17982 , True , 1317
10491 , True , 1285
10993 , True , 1287
30566 , True , 1369
15801 , True , 1307
21667 , True , 1332
15212 , True , 1305
11606 , True , 1290
25782 , True , 1349
15785 , True , 1307
10491 , True , 1285
19828 , True , 1324
32389 , True , 1377
10857 , True , 1287
55099 , True , 1471
37770 , True , 1399
42475 , True , 1419
31410 , True , 1372
18300 , True , 1318
14717471 , False , 62564
26714 , True , 1353
13643 , True , 1298
11892 , True , 1291
28059 , True , 1359
10674 , True , 1286
23888 , True , 1341
30375 , True , 1368
21826 , True , 1333
46327 , True , 1435
20879 , True , 1329
17369 , True , 1314
29086 , True , 1363
16875 , True , 1312
19765 , True , 1324
18762 , True , 1320
17480 , True , 1314
1019 , True , 1246
26332 , True , 1351
46168 , True , 1434
17719 , True , 1315
28441 , True , 1360
39601 , True , 1407
28140 , True , 1359
87560 , True , 1606
20011 , True , 1325
28234 , True , 1359
29874 , True , 1366
16533 , True , 1311
103345 , True , 1672
21564 , True , 1331
20179 , True , 1326
6288 , True , 1268
22503 , True , 1335
18133 , True , 1317
11287 , True , 1289
11048 , True , 1288
34379 , True , 1385
387350 , True , 2856
15172 , True , 1305
26483 , True , 1352
19184 , True , 1322
49105 , True , 1446
17998 , True , 1317
15920 , True , 1308
58984 , True , 1487
43796 , True , 1424
18603 , True , 1319
17568 , True , 1315
10149 , True , 1284
28116 , True , 1359
24270 , True , 1343
34387 , True , 1385
23156 , True , 1338
27024 , True , 1354
10268 , True , 1284
17353 , True , 1314
19940 , True , 1325
17830 , True , 1316
24732 , True , 1345
5572 , True , 1265
8923 , True , 1279
10053 , True , 1284
24947 , True , 1346
6471 , True , 1269
14989 , True , 1304
10459 , True , 1285
13134 , True , 1296
14949 , True , 1304
6161 , True , 1267
22272 , True , 1334
18706 , True , 1320
15888 , True , 1308
43247 , True , 1422
28489 , True , 1360
25974 , True , 1350
17902 , True , 1316
13381 , True , 1297
24270 , True , 1343
16541 , True , 1311
18547 , True , 1319
15180 , True , 1305
18993 , True , 1321
1881665 , False , 9082
12967 , True , 1296
17783 , True , 1316
7665 , True , 1274
651630 , False , 3957
8772 , True , 1278
17838 , True , 1316
23180 , True , 1338
19820 , True , 1324
7547 , True , 1273
15204 , True , 1305
443758 , True , 3091
28003 , True , 1358
23761 , True , 1341
22235 , True , 1334
22495 , True , 1335
10539 , True , 1286
14678 , True , 1303
13460 , True , 1298
18069 , True , 1317
10985 , True , 1287
10857 , True , 1287
37006 , True , 1396
11454 , True , 1289
22272 , True , 1334
53642 , True , 1465
20799 , True , 1328
17146 , True , 1313
28656 , True , 1361
158601 , True , 1902
18006 , True , 1317
39840 , True , 1408
14336 , True , 1301
26491 , True , 1352
18228 , True , 1318
20616 , True , 1328
17488 , True , 1314
36823 , True , 1395
24517 , True , 1344
24580 , True , 1344
42053 , True , 1417
27804 , True , 1357
12513 , True , 1294
18053 , True , 1317
16111 , True , 1309
18993 , True , 1321
39100 , True , 1405
107977 , True , 1692
11486 , True , 1289
13245 , True , 1297
33655 , True , 1382
20632 , True , 1328
51875 , True , 1458
7474 , True , 1273
29747 , True , 1366
40142 , True , 1409
19900 , True , 1325
10897 , True , 1287
52142 , True , 1459
39864 , True , 1408
15570 , True , 1306
27971 , True , 1358
14400 , True , 1302
12043 , True , 1292
15618 , True , 1307
13962 , True , 1300
16660 , True , 1311
15148 , True , 1305
30248 , True , 1368
1030747 , False , 5536
18125 , True , 1317
10571 , True , 1286
11956 , True , 1291
5055 , True , 1263
10451 , True , 1285
21054 , True , 1329
18579 , True , 1319
14089 , True , 1300
20099 , True , 1325
11351 , True , 1289
10658 , True , 1286
17767 , True , 1316
20218 , True , 1326
24557 , True , 1344
26610 , True , 1352
12553 , True , 1294
32636 , True , 1378
20967 , True , 1329
12672 , True , 1294
16613 , True , 1311
29277 , True , 1364
10666 , True , 1286
19430 , True , 1323
21922 , True , 1333
1922642 , False , 9253
14177 , True , 1301
24445 , True , 1343
18228 , True , 1318
25026 , True , 1346
34690 , True , 1386
80921 , True , 1579
40174 , True , 1409
8987 , True , 1279
18427 , True , 1318
23522 , True , 1340
11837 , True , 1291
18308 , True , 1318
15769 , True , 1307
50052 , True , 1450
67915 , True , 1525
20378 , True , 1327
39728 , True , 1407
39251 , True , 1405
9273 , True , 1280
117798 , True , 1732
19478 , True , 1323
45380 , True , 1431
18674 , True , 1319
13556 , True , 1298
16063 , True , 1309
16039 , True , 1308
23379 , True , 1339
32238 , True , 1376
17743 , True , 1316
17329 , True , 1314
11343 , True , 1289
8748 , True , 1278
22662 , True , 1336
12067 , True , 1292
24764 , True , 1345
580 , True , 1244
13532 , True , 1298
14798 , True , 1303
23880 , True , 1341
31936 , True , 1375
26857 , True , 1354
11271 , True , 1289
31840 , True , 1374
35350 , True , 1389
48261 , True , 1443
17687 , True , 1315
23952 , True , 1341
10547 , True , 1286
18690 , True , 1319
19900 , True , 1325
34276 , True , 1384
131611 , True , 1790
18236 , True , 1318
11072 , True , 1288
19104 , True , 1321
11478 , True , 1289
86111 , True , 1600
14583 , True , 1302
15124 , True , 1305
10252 , True , 1284
27390 , True , 1356
19351 , True , 1322
16342 , True , 1310
10961 , True , 1287
91234 , True , 1622
3184 , True , 1255
13373 , True , 1297
151 , True , 1242
4872 , True , 1262
15785 , True , 1307
35096 , True , 1388
43318 , True , 1422
45706 , True , 1432
14654 , True , 1303
748374 , False , 4360
68161 , True , 1526
12648 , True , 1294
11534 , True , 1290
28879 , True , 1362
36719 , True , 1395
10030 , True , 1283
28250 , True , 1359
12338 , True , 1293
15872 , True , 1308
19900 , True , 1325
24628 , True , 1344
20855 , True , 1329
39004 , True , 1404
20163 , True , 1326
16278 , True , 1309
27048 , True , 1354
2038 , True , 1250
42674 , True , 1419
18244 , True , 1318
15220 , True , 1305
17592 , True , 1315
22941 , True , 1337
16708 , True , 1311
9146 , True , 1280
267119 , True , 2355
50578 , True , 1452
17743 , True , 1316
36290 , True , 1393
18977 , True , 1321
14957 , True , 1304
31004 , True , 1371
45635 , True , 1432
20521 , True , 1327
20696 , True , 1328
22503 , True , 1335
26005 , True , 1350
54383 , True , 1468
9074 , True , 1279
20179 , True , 1326
33352 , True , 1381
18125 , True , 1317
10157 , True , 1284
19757 , True , 1324
12736 , True , 1295
18228 , True , 1318
30336 , True , 1368
14153 , True , 1301
11924 , True , 1291
51342 , True , 1456
42419 , True , 1418
14551 , True , 1302
32708 , True , 1378
25034 , True , 1346
11439 , True , 1289
27486 , True , 1356
8159 , True , 1276
21619 , True , 1332
18714 , True , 1320
13938 , True , 1300
35104 , True , 1388
1104001 , False , 5842
12991 , True , 1296
14479 , True , 1302
49575 , True , 1448
30312 , True , 1368
29022 , True , 1363
14248 , True , 1301
27860 , True , 1358
39601 , True , 1407
14575 , True , 1302
71543 , True , 1540
16222 , True , 1309
11638 , True , 1290
54948 , True , 1471
266858 , True , 2354
43233 , True , 1422
2794 , True , 1253
11837 , True , 1291
19255 , True , 1322
15713 , True , 1307
22893 , True , 1337
19176 , True , 1322
21197 , True , 1330
13874 , True , 1299
14193 , True , 1301
16668 , True , 1311
21858 , True , 1333
24620 , True , 1344
13819 , True , 1299
20051 , True , 1325
31999 , True , 1375
136832 , True , 1812
103480 , True , 1673
9043 , True , 1279
22845 , True , 1337
21731 , True , 1332
34984 , True , 1387
14368 , True , 1301
12386 , True , 1293
18666 , True , 1319
11454 , True , 1289
22208 , True , 1334
11454 , True , 1289
12553 , True , 1294
11144 , True , 1288
7681 , True , 1274
19797 , True , 1324
7164 , True , 1271
18563 , True , 1319
27812 , True , 1358
28250 , True , 1359
12378 , True , 1293
41241 , True , 1413
6288 , True , 1268
14240 , True , 1301
26865 , True , 1354
7148 , True , 1271
32150 , True , 1376
21341 , True , 1331
95520 , True , 1640
23020 , True , 1338
14248 , True , 1301
12091 , True , 1292
10929 , True , 1287
11741 , True , 1291
2206233 , False , 10434
17261 , True , 1314
16079 , True , 1309
22216 , True , 1334
25568 , True , 1348
17679 , True , 1315
17528 , True , 1315
24143 , True , 1342
48746 , True , 1445
16756 , True , 1311
508051 , True , 3358
34801 , True , 1387
19255 , True , 1322
13915 , True , 1300
30145 , True , 1367
116 , True , 1242
21699 , True , 1332
17114 , True , 1313
18308 , True , 1318
12927 , True , 1295
24222 , True , 1343
24278 , True , 1343
34331 , True , 1385
31673 , True , 1374
18563 , True , 1319
62486 , True , 1502
33336 , True , 1381
24947 , True , 1346
12386 , True , 1293
20911 , True , 1329
12505 , True , 1294
11431 , True , 1289
24039 , True , 1342
26777 , True , 1353
20354 , True , 1326
45316 , True , 1430
14121 , True , 1300
22503 , True , 1335
20760 , True , 1328
12155 , True , 1292
13604 , True , 1298
16391 , True , 1310
7841 , True , 1274
33750 , True , 1382
16286 , True , 1309
25440 , True , 1348
45547 , True , 1431
9743 , True , 1282
31283 , True , 1372
23736 , True , 1341
13580 , True , 1298
22312 , True , 1335
18993 , True , 1321
14360 , True , 1301
404695 , True , 2928
10436 , True , 1285
8525 , True , 1277
6583 , True , 1269
20553 , True , 1327
29277 , True , 1364
30646 , True , 1369
12043 , True , 1292
24055 , True , 1342
11383 , True , 1289
16039 , True , 1308
19287 , True , 1322
35358 , True , 1389
34682 , True , 1386
15920 , True , 1308
12999 , True , 1296
1048379 , False , 5610
19629 , True , 1323
23418 , True , 1339
11431 , True , 1289
30622 , True , 1369
13532 , True , 1298
22001 , True , 1333
10619 , True , 1286
16071 , True , 1309
30200 , True , 1367
15920 , True , 1308
31490 , True , 1373
15809 , True , 1307
17146 , True , 1313
31147 , True , 1371
18563 , True , 1319
13739 , True , 1299
22996 , True , 1337
38025 , True , 1400
17114 , True , 1313
26555 , True , 1352
15546 , True , 1306
11964 , True , 1291
24827 , True , 1345
103798 , True , 1674
18698 , True , 1320
14105 , True , 1300
28258 , True , 1359
10069 , True , 1284
11208 , True , 1288
10276 , True , 1284
13556 , True , 1298
18849 , True , 1320
11542 , True , 1290
11048 , True , 1288
21890 , True , 1333
35295 , True , 1389
15323 , True , 1305
383177 , True , 2838
30033 , True , 1367
31418 , True , 1373
94756 , True , 1636
37523 , True , 1398
17146 , True , 1313
37356 , True , 1397
11590 , True , 1290
33034 , True , 1379
11876 , True , 1291
74259 , True , 1551
22288 , True , 1334
17878 , True , 1316
16310 , True , 1310
10706 , True , 1286
13763 , True , 1299
17361 , True , 1314
17743 , True , 1316
10666 , True , 1286
16215 , True , 1309
31943 , True , 1375
23635 , True , 1340
27669 , True , 1357
129456 , True , 1781
11558 , True , 1290
18610 , True , 1319
46821 , True , 1437
13573 , True , 1298
39561 , True , 1406
11638 , True , 1290
11470 , True , 1289
23904 , True , 1341
427170 , True , 3021
49050 , True , 1446
21046 , True , 1329
34363 , True , 1385
16414 , True , 1310
37531 , True , 1398
22129 , True , 1334
12465 , True , 1294
18945 , True , 1321
13620 , True , 1298
13930 , True , 1300
39505 , True , 1406
12139 , True , 1292
17743 , True , 1316
19478 , True , 1323
17512 , True , 1315
16827 , True , 1312
21572 , True , 1332
32827 , True , 1378
24533 , True , 1344
20728 , True , 1328
16366 , True , 1310
18881 , True , 1320
29086 , True , 1363
14033 , True , 1300
13580 , True , 1298
11343 , True , 1289
11645 , True , 1290
14941 , True , 1304
15657 , True , 1307
33263 , True , 1380
19844 , True , 1324
15562 , True , 1306
21508 , True , 1331
11837 , True , 1291
29850 , True , 1366
14981 , True , 1304
15514 , True , 1306
18929 , True , 1320
14997 , True , 1304
45269 , True , 1430
25935 , True , 1350
852 , True , 1245
109951 , True , 1700
19892 , True , 1325
402085 , True , 2917
12219 , True , 1293
10515 , True , 1285
16493 , True , 1310
24143 , True , 1342
15586 , True , 1307
12386 , True , 1293
16875 , True , 1312
13850 , True , 1299
17631 , True , 1315
25058 , True , 1346
9974 , True , 1283
15721 , True , 1307
41822 , True , 1416
20195 , True , 1326
20927 , True , 1329
34236 , True , 1384
117410 , True , 1731
33591 , True , 1382
26172 , True , 1351
32867 , True , 1379
28903 , True , 1362
16143 , True , 1309
19518 , True , 1323
19542 , True , 1323
31068 , True , 1371
18881 , True , 1320
20831 , True , 1328
18929 , True , 1320
21492 , True , 1331
24899 , True , 1345
19677 , True , 1324
18523 , True , 1319
36099 , True , 1392
13874 , True , 1299
14041 , True , 1300
17950 , True , 1316
24883 , True , 1345
15809 , True , 1307
13214 , True , 1297
14041 , True , 1300
16716 , True , 1311
18197 , True , 1317
26356 , True , 1351
24676 , True , 1344
7005 , True , 1271
41647 , True , 1415
31721 , True , 1374
18539 , True , 1319
28887 , True , 1362
11263 , True , 1289
93164 , True , 1630
34491 , True , 1385
16772 , True , 1312
24238 , True , 1343
37141 , True , 1396
16851 , True , 1312
15470 , True , 1306
8326 , True , 1276
40270 , True , 1409
5858832 , False , 25653
18937 , True , 1321
33273 , True , 1380
25846 , True , 1349
24899 , True , 1345
12091 , True , 1292
255461 , True , 2306
17958 , True , 1316
6917 , True , 1270
28815 , True , 1362
22965 , True , 1337
13134 , True , 1296
52014 , True , 1458
63202 , True , 1505
10499 , True , 1285
21030 , True , 1329
4402 , True , 1260
13245 , True , 1297
18762 , True , 1320
59079 , True , 1488
25671 , True , 1349
14511 , True , 1302
37571 , True , 1398
28449 , True , 1360
48787 , True , 1445
55696 , True , 1474
17982 , True , 1317
17830 , True , 1316
61579 , True , 1498
5437 , True , 1264
28529 , True , 1360
12250 , True , 1293
17862 , True , 1316
42785 , True , 1420
41893 , True , 1416
45849 , True , 1433
25870 , True , 1349
14925 , True , 1304
23347 , True , 1339
11080 , True , 1288
8430 , True , 1277
21038 , True , 1329
22009 , True , 1333
13731 , True , 1299
18061 , True , 1317
34228 , True , 1384
17369 , True , 1314
39227 , True , 1405
47879 , True , 1441
15458 , True , 1306
29651 , True , 1365
15132 , True , 1305
814900 , False , 4637
44847 , True , 1428
12370 , True , 1293
41002 , True , 1412
27056 , True , 1354
14981 , True , 1304
17464 , True , 1314
35581 , True , 1390
16939 , True , 1312
14726 , True , 1303
27940 , True , 1358
17703 , True , 1315
19956 , True , 1325
22105 , True , 1334
13397 , True , 1297
33488 , True , 1381
10356 , True , 1285
42960 , True , 1421
34621 , True , 1386
13269 , True , 1297
11789 , True , 1291
30208 , True , 1367
81574 , True , 1582
294520 , False , 2469
25353 , True , 1347
18945 , True , 1321
30630 , True , 1369
15092 , True , 1305
28576 , True , 1361
11216 , True , 1288
41631 , True , 1415
28656 , True , 1361
31697 , True , 1374
2619 , True , 1253
14201 , True , 1301
644699 , False , 3928
37937 , True , 1400
13460 , True , 1298
19319 , True , 1322
12664 , True , 1294
12959 , True , 1296
25703 , True , 1349
15522 , True , 1306
14710 , True , 1303
36130 , True , 1392
27860 , True , 1358
25830 , True , 1349
18945 , True , 1321
16692 , True , 1311
38574 , True , 1402
24182 , True , 1342
10977 , True , 1287
22805 , True , 1337
105788 , True , 1682
10977 , True , 1287
17743 , True , 1316
29651 , True , 1365
15434 , True , 1306
21396 , True , 1331
16644 , True , 1311
33544 , True , 1381
4034190 , False , 18051
11351 , True , 1289
12123 , True , 1292
14646 , True , 1303
13031 , True , 1296
16095 , True , 1309
33496 , True , 1381
36385 , True , 1393
21572 , True , 1332
12640 , True , 1294
27605 , True , 1357
17162 , True , 1313
7061 , True , 1271
7180 , True , 1272
23044 , True , 1338
30471 , True , 1369
12330 , True , 1293
46964 , True , 1437
26953 , True , 1354
53356 , True , 1464
23880 , True , 1341
24031 , True , 1342
13675 , True , 1299
14814 , True , 1303
21954 , True , 1333
23219 , True , 1338
17034 , True , 1313
16812 , True , 1312
19924 , True , 1325
790598 , False , 4536
86724 , True , 1603
15753 , True , 1307
18865 , True , 1320
15586 , True , 1307
44799 , True , 1428
12656 , True , 1294
18260 , True , 1318
23800 , True , 1341
14615 , True , 1303
16509 , True , 1310
13707 , True , 1299
14217 , True , 1301
7188 , True , 1272
17592 , True , 1315
20003 , True , 1325
17424 , True , 1314
28067 , True , 1359
31824 , True , 1374
15403 , True , 1306
40445 , True , 1410
15498 , True , 1306
11232 , True , 1288
13261 , True , 1297
18555 , True , 1319
102370 , True , 1668
5800 , True , 1266
47354 , True , 1439
25735 , True , 1349
49941 , True , 1450
14479 , True , 1302
23562 , True , 1340
119400 , True , 1739
8247 , True , 1276
27526 , True , 1356
19088 , True , 1321
36377 , True , 1393
14623 , True , 1303
26666 , True , 1353
11661 , True , 1290
25679 , True , 1349
18746 , True , 1320
52218 , True , 1459
13850 , True , 1299
14408 , True , 1302
21484 , True , 1331
11725 , True , 1290
18117 , True , 1317
21054 , True , 1329
17472 , True , 1314
16740 , True , 1311
17249 , True , 1313
7562 , True , 1273
58968 , True , 1487
12091 , True , 1292
15307 , True , 1305
12258 , True , 1293
24429 , True , 1343
15474 , True , 1306
17321 , True , 1314
22352 , True , 1335
24676 , True , 1344
88754 , True , 1611
595080 , False , 3721
12879 , True , 1295
12465 , True , 1294
15689 , True , 1307
35080 , True , 1388
52170 , True , 1459
43748 , True , 1424
14193 , True , 1301
23482 , True , 1339
44210 , True , 1426
30749 , True , 1370
20696 , True , 1328
22185 , True , 1334
17671 , True , 1315
17902 , True , 1316
14320 , True , 1301
13930 , True , 1300
15466 , True , 1306
41241 , True , 1413
31482 , True , 1373
22941 , True , 1337
123366 , True , 1756
12712 , True , 1295
26793 , True , 1353
10085 , True , 1284
16724 , True , 1311
12792 , True , 1295
14503 , True , 1302
24381 , True , 1343
10857 , True , 1287
1035 , True , 1246
18443 , True , 1318
11852 , True , 1291
16732 , True , 1311
7236 , True , 1272
1285365 , False , 6597
17011 , True , 1312
12266 , True , 1293
71584 , True , 1540
93844 , True , 1633
19335 , True , 1322
18626 , True , 1319
6376 , True , 1268
24565 , True , 1344
13214 , True , 1297
12075 , True , 1292
5078 , True , 1263
25759 , True , 1349
11948 , True , 1291
37547 , True , 1398
29707 , True , 1365
645755 , False , 3932
9950 , True , 1283
16533 , True , 1311
16501 , True , 1310
23243 , True , 1338
27940 , True , 1358
11263 , True , 1289
34228 , True , 1384
71887 , True , 1541
31936 , True , 1375
15769 , True , 1307
14734 , True , 1303
14416 , True , 1302
18037 , True , 1317
79170 , True , 1571
16907 , True , 1312
13643 , True , 1298
21755 , True , 1332
52464 , True , 1460
43446 , True , 1423
25392 , True , 1347
18610 , True , 1319
9719 , True , 1282
18117 , True , 1317
68989 , True , 1529
11072 , True , 1288
