60% buys 4*income = affordable house 7052 buys 148 non
11192 , True , 309300
56030 , True , 354138
52934 , True , 351042
31450 , True , 329558
13763 , True , 311871
22049 , True , 320157
18778 , True , 316886
90016 , True , 388124
13444 , True , 311552
18563 , True , 316671
35183 , True , 333291
15482 , True , 313590
37428 , True , 335536
15936 , True , 314044
14041 , True , 312149
75620 , True , 373728
11343 , True , 309451
10738 , True , 308846
20330 , True , 318438
34594 , True , 332702
26817 , True , 324925
31147 , True , 329255
12609 , True , 310717
22973 , True , 321081
25472 , True , 323580
25925 , True , 324033
20027 , True , 318135
13962 , True , 312070
8525 , True , 306633
10563 , True , 308671
571967 , False , 870075
16358 , True , 314466
14718 , True , 312826
321639 , True , 619747
24748 , True , 322856
18212 , True , 316320
15021 , True , 313129
24063 , True , 322171
24636 , True , 322744
23227 , True , 321335
5890 , True , 303998
13285 , True , 311393
17026 , True , 315134
18348 , True , 316456
16366 , True , 314474
10348 , True , 308456
10053 , True , 308161
18053 , True , 316161
27263 , True , 325371
12123 , True , 310231
23848 , True , 321956
39800 , True , 337908
19032 , True , 317140
27453 , True , 325561
95990 , True , 394098
16382 , True , 314490
55099 , True , 353207
16859 , True , 314967
23036 , True , 321144
19414 , True , 317522
21818 , True , 319926
19892 , True , 318000
21468 , True , 319576
39000 , True , 337108
46431 , True , 344539
13150 , True , 311258
9942 , True , 308050
63202 , True , 361310
22336 , True , 320444
10905 , True , 309013
40190 , True , 338298
18738 , True , 316846
21882 , True , 319990
86724 , True , 384832
28951 , True , 327059
38972 , True , 337080
12465 , True , 310573
26905 , True , 325013
29157 , True , 327265
10483 , True , 308591
1481 , True , 299589
21134 , True , 319242
26448 , True , 324556
468466 , False , 766574
11223 , True , 309331
14129 , True , 312237
14702 , True , 312810
60906 , True , 359014
7889 , True , 305997
23116 , True , 321224
11638 , True , 309746
21428 , True , 319536
104545 , True , 402653
31760 , True , 329868
24270 , True , 322378
14503 , True , 312611
748374 , False , 1046482
39020 , True , 337128
18857 , True , 316965
13452 , True , 311560
15530 , True , 313638
23808 , True , 321916
26188 , True , 324296
29691 , True , 327799
18698 , True , 316806
18419 , True , 316527
517460 , False , 815568
41217 , True , 339325
52878 , True , 350986
8119 , True , 306227
36799 , True , 334907
16605 , True , 314713
10985 , True , 309093
59509 , True , 357617
24429 , True , 322537
16278 , True , 314386
43127 , True , 341235
48102 , True , 346210
16493 , True , 314601
10316 , True , 308424
31410 , True , 329518
21691 , True , 319799
44934 , True , 343042
8955 , True , 307063
36656 , True , 334764
15052 , True , 313160
31498 , True , 329606
11439 , True , 309547
12449 , True , 310557
20975 , True , 319083
50466 , True , 348574
3566 , True , 301674
11192 , True , 309300
19621 , True , 317729
15586 , True , 313694
11367 , True , 309475
10730 , True , 308838
20983 , True , 319091
10022 , True , 308130
18404 , True , 316512
29380 , True , 327488
17998 , True , 316106
16356 , True , 314464
25217 , True , 323325
32047 , True , 330155
7339 , True , 305447
28242 , True , 326350
19032 , True , 317140
32771 , True , 330879
41145 , True , 339253
32230 , True , 330338
58028 , True , 356136
22845 , True , 320953
42682 , True , 340790
19820 , True , 317928
17186 , True , 315294
9807 , True , 307915
18618 , True , 316726
10372 , True , 308480
29062 , True , 327170
17743 , True , 315851
44434 , True , 342542
54797 , True , 352905
13635 , True , 311743
28051 , True , 326159
38423 , True , 336531
16501 , True , 314609
12991 , True , 311099
22153 , True , 320261
19892 , True , 318000
43883 , True , 341991
11247 , True , 309355
14718 , True , 312826
22360 , True , 320468
37356 , True , 335464
15060 , True , 313168
26483 , True , 324591
12179 , True , 310287
18348 , True , 316456
22606 , True , 320714
18825 , True , 316933
7801 , True , 305909
29062 , True , 327170
26387 , True , 324495
19693 , True , 317801
40278 , True , 338386
24676 , True , 322784
39505 , True , 337613
30773 , True , 328881
25568 , True , 323676
14623 , True , 312731
50395 , True , 348503
22336 , True , 320444
2985 , True , 301093
24445 , True , 322553
17416 , True , 315524
24867 , True , 322975
16740 , True , 314848
19319 , True , 317427
19314 , True , 317422
18913 , True , 317021
11844 , True , 309952
13190 , True , 311298
27191 , True , 325299
19271 , True , 317379
14949 , True , 313057
480530 , False , 778638
18396 , True , 316504
20059 , True , 318167
52780 , True , 350888
64484 , True , 362592
17106 , True , 315214
23028 , True , 321136
14392 , True , 312500
271846 , False , 569954
47147 , True , 345255
14002 , True , 312110
59758 , True , 357866
15291 , True , 313399
43072 , True , 341180
25791 , True , 323899
19733 , True , 317841
30797 , True , 328905
36067 , True , 334175
22877 , True , 320985
11025 , True , 309133
42156 , True , 340264
13667 , True , 311775
15172 , True , 313280
18467 , True , 316575
16151 , True , 314259
23084 , True , 321192
19717 , True , 317825
16294 , True , 314402
11844 , True , 309952
20816 , True , 318924
16143 , True , 314251
27263 , True , 325371
21810 , True , 319918
18006 , True , 316114
9886 , True , 307994
17361 , True , 315469
15243 , True , 313351
28282 , True , 326390
23323 , True , 321431
19502 , True , 317610
18173 , True , 316281
27120 , True , 325228
21970 , True , 320078
17958 , True , 316066
55370 , True , 353478
35080 , True , 333188
37070 , True , 335178
33466 , True , 331574
25162 , True , 323270
16414 , True , 314522
20887 , True , 318995
24700 , True , 322808
14702 , True , 312810
31402 , True , 329510
3948 , True , 302056
19383 , True , 317491
59700 , True , 357808
54383 , True , 352491
18969 , True , 317077
34077 , True , 332185
10061 , True , 308169
18722 , True , 316830
9870 , True , 307978
32501 , True , 330609
37810 , True , 335918
14997 , True , 313105
18212 , True , 316320
14328 , True , 312436
11526 , True , 309634
28648 , True , 326756
76114 , True , 374222
11606 , True , 309714
8796 , True , 306904
28369 , True , 326477
13970 , True , 312078
25950 , True , 324058
16891 , True , 314999
19868 , True , 317976
34443 , True , 332551
22965 , True , 321073
18053 , True , 316161
19247 , True , 317355
13253 , True , 311361
16923 , True , 315031
21428 , True , 319536
16549 , True , 314657
20449 , True , 318557
16923 , True , 315031
15490 , True , 313598
45746 , True , 343854
22726 , True , 320834
29000 , True , 327108
13046 , True , 311154
138301 , False , 436409
27613 , True , 325721
33854 , True , 331962
25798 , True , 323906
25782 , True , 323890
10491 , True , 308599
33711 , True , 331819
69650 , True , 367758
24628 , True , 322736
37460 , True , 335568
69650 , True , 367758
15076 , True , 313184
14002 , True , 312110
32341 , True , 330449
39609 , True , 337717
16875 , True , 314983
19502 , True , 317610
49750 , True , 347858
87656 , True , 385764
32166 , True , 330274
23665 , True , 321773
149194 , True , 447302
23904 , True , 322012
37643 , True , 335751
47800 , True , 345908
86724 , True , 384832
13508 , True , 311616
32612 , True , 330720
12211 , True , 310319
1844661 , False , 2142769
14758 , True , 312866
16517 , True , 314625
25257 , True , 323365
17504 , True , 315612
19908 , True , 318016
25162 , True , 323270
44283 , True , 342391
9592 , True , 307700
17217 , True , 315325
31004 , True , 329112
20433 , True , 318541
18053 , True , 316161
67429 , True , 365537
21890 , True , 319998
13046 , True , 311154
4617 , True , 302725
7244 , True , 305352
26754 , True , 324862
19343 , True , 317451
30009 , True , 328117
54303 , True , 352411
17194 , True , 315302
31084 , True , 329192
18085 , True , 316193
43780 , True , 341888
12935 , True , 311043
14455 , True , 312563
19502 , True , 317610
10436 , True , 308544
16692 , True , 314800
12155 , True , 310263
52138 , True , 350246
15140 , True , 313248
35717 , True , 333825
43677 , True , 341785
29930 , True , 328038
107460 , True , 405568
22782 , True , 320890
37412 , True , 335520
36520 , True , 334628
16318 , True , 314426
88392 , True , 386500
29070 , True , 327178
3980 , True , 302088
34602 , True , 332710
14670 , True , 312778
34228 , True , 332336
40516 , True , 338624
39171 , True , 337279
29372 , True , 327480
10181 , True , 308289
51947 , True , 350055
24326 , True , 322434
22758 , True , 320866
15896 , True , 314004
30105 , True , 328213
32541 , True , 330649
8995 , True , 307103
32700 , True , 330808
23084 , True , 321192
8517 , True , 306625
10849 , True , 308957
32326 , True , 330434
23753 , True , 321861
42688 , True , 340796
26188 , True , 324296
20019 , True , 318127
58028 , True , 356136
12672 , True , 310780
19478 , True , 317586
13230 , True , 311338
14304 , True , 312412
1417 , True , 299525
16772 , True , 314880
24636 , True , 322744
13269 , True , 311377
26340 , True , 324448
60257 , True , 358365
36727 , True , 334835
11303 , True , 309411
10563 , True , 308671
20035 , True , 318143
18977 , True , 317085
30113 , True , 328221
48182 , True , 346290
20067 , True , 318175
39402 , True , 337510
19972 , True , 318080
14527 , True , 312635
10006 , True , 308114
16310 , True , 314418
467074 , False , 765182
17647 , True , 315755
16652 , True , 314760
14766 , True , 312874
13238 , True , 311346
22224 , True , 320332
34889 , True , 332997
42244 , True , 340352
22829 , True , 320937
18013 , True , 316121
37794 , True , 335902
23028 , True , 321136
12354 , True , 310462
23601 , True , 321709
41886 , True , 339994
13643 , True , 311751
19653 , True , 317761
18133 , True , 316241
46375 , True , 344483
32357 , True , 330465
15761 , True , 313869
11502 , True , 309610
10857 , True , 308965
12306 , True , 310414
13357 , True , 311465
24676 , True , 322784
65598 , True , 363706
34968 , True , 333076
21293 , True , 319401
15442 , True , 313550
23124 , True , 321232
19486 , True , 317594
18197 , True , 316305
14081 , True , 312189
19279 , True , 317387
22296 , True , 320404
71767 , True , 369875
14782 , True , 312890
20529 , True , 318637
15084 , True , 313192
11892 , True , 310000
21651 , True , 319759
17783 , True , 315891
19200 , True , 317308
21627 , True , 319735
19192 , True , 317300
19263 , True , 317371
9608 , True , 307716
32660 , True , 330768
42379 , True , 340487
896709 , False , 1194817
18698 , True , 316806
14320 , True , 312428
17982 , True , 316090
18340 , True , 316448
53555 , True , 351663
49838 , True , 347946
1401976 , False , 1700084
16907 , True , 315015
7451 , True , 305559
16039 , True , 314147
41360 , True , 339468
18881 , True , 316989
25221 , True , 323329
22670 , True , 320778
39800 , True , 337908
11359 , True , 309467
19518 , True , 317626
21484 , True , 319592
28720 , True , 326828
19231 , True , 317339
6742 , True , 304850
10635 , True , 308743
17480 , True , 315588
23609 , True , 321717
21333 , True , 319441
20433 , True , 318541
21174 , True , 319282
19176 , True , 317284
9512 , True , 307620
27733 , True , 325841
27534 , True , 325642
16230 , True , 314338
18690 , True , 316798
0 , True , 298108
21285 , True , 319393
35820 , True , 333928
28226 , True , 326334
19765 , True , 317873
14344 , True , 312452
29118 , True , 327226
22598 , True , 320706
22973 , True , 321081
16437 , True , 314545
8493 , True , 306601
16987 , True , 315095
24652 , True , 322760
26897 , True , 325005
30216 , True , 328324
18881 , True , 316989
25074 , True , 323182
11080 , True , 309188
16382 , True , 314490
16819 , True , 314927
9584 , True , 307692
35486 , True , 333594
33432 , True , 331540
23084 , True , 321192
15777 , True , 313885
31004 , True , 329112
34365 , True , 332473
280836 , False , 578944
32803 , True , 330911
19311 , True , 317419
19279 , True , 317387
31044 , True , 329152
28338 , True , 326446
16477 , True , 314585
27589 , True , 325697
20370 , True , 318478
22272 , True , 320380
23291 , True , 321399
37316 , True , 335424
22057 , True , 320165
3280 , True , 301388
21810 , True , 319918
14169 , True , 312277
47362 , True , 345470
1682 , True , 299790
21890 , True , 319998
14782 , True , 312890
26634 , True , 324742
16406 , True , 314514
18579 , True , 316687
15124 , True , 313232
30208 , True , 328316
3192 , True , 301300
221270 , True , 519378
28338 , True , 326446
19056 , True , 317164
30980 , True , 329088
27518 , True , 325626
12330 , True , 310438
13739 , True , 311847
15403 , True , 313511
12139 , True , 310247
49798 , True , 347906
151734 , True , 449842
16605 , True , 314713
10483 , True , 308591
20903 , True , 319011
19064 , True , 317172
16493 , True , 314601
35629 , True , 333737
15641 , True , 313749
18825 , True , 316933
43159 , True , 341267
20202 , True , 318310
195663 , True , 493771
13699 , True , 311807
39243 , True , 337351
22073 , True , 320181
13954 , True , 312062
26157 , True , 324265
24421 , True , 322529
19032 , True , 317140
22296 , True , 320404
31012 , True , 329120
22463 , True , 320571
6376 , True , 304484
36974 , True , 335082
26698 , True , 324806
10284 , True , 308392
17273 , True , 315381
15522 , True , 313630
15546 , True , 313654
11319 , True , 309427
20457 , True , 318565
29388 , True , 327496
35732 , True , 333840
15323 , True , 313431
27709 , True , 325817
29436 , True , 327544
19526 , True , 317634
27486 , True , 325594
9162 , True , 307270
15633 , True , 313741
21253 , True , 319361
1168207 , False , 1466315
16358 , True , 314466
17639 , True , 315747
26666 , True , 324774
18427 , True , 316535
13245 , True , 311353
45778 , True , 343886
47266 , True , 345374
15116 , True , 313224
27788 , True , 325896
32238 , True , 330346
22192 , True , 320300
36353 , True , 334461
31044 , True , 329152
93530 , True , 391638
10006 , True , 308114
22089 , True , 320197
19215 , True , 317323
26857 , True , 324965
18618 , True , 316726
16215 , True , 314323
19773 , True , 317881
35255 , True , 333363
37770 , True , 335878
64269 , True , 362377
24175 , True , 322283
111273 , True , 409381
7419 , True , 305527
11056 , True , 309164
12107 , True , 310215
22686 , True , 320794
19621 , True , 317729
59150 , True , 357258
1048379 , False , 1346487
25798 , True , 323906
11001 , True , 309109
896709 , False , 1194817
40134 , True , 338242
12354 , True , 310462
22845 , True , 320953
14973 , True , 313081
308850 , False , 606958
20911 , True , 319019
92488 , True , 390596
15021 , True , 313129
21580 , True , 319688
15538 , True , 313646
19430 , True , 317538
40174 , True , 338282
25897 , True , 324005
52472 , True , 350580
27780 , True , 325888
66315 , True , 364423
16636 , True , 314744
10030 , True , 308138
23641 , True , 321749
19645 , True , 317753
15944 , True , 314052
46545 , True , 344653
721839 , False , 1019947
49010 , True , 347118
22097 , True , 320205
16724 , True , 314832
17011 , True , 315119
36775 , True , 334883
28401 , True , 326509
16708 , True , 314816
10491 , True , 308599
21794 , True , 319902
48309 , True , 346417
26403 , True , 324511
22885 , True , 320993
18754 , True , 316862
15920 , True , 314028
25950 , True , 324058
21914 , True , 320022
43302 , True , 341410
188210 , True , 486318
30856 , True , 328964
34562 , True , 332670
24676 , True , 322784
17249 , True , 315357
10213 , True , 308321
40803 , True , 338911
25082 , True , 323190
15793 , True , 313901
16899 , True , 315007
18642 , True , 316750
23840 , True , 321948
36926 , True , 335034
6376 , True , 304484
10794 , True , 308902
15848 , True , 313956
19526 , True , 317634
9385 , True , 307493
33798 , True , 331906
20529 , True , 318637
18563 , True , 316671
19327 , True , 317435
24222 , True , 322330
17655 , True , 315763
24055 , True , 322163
10284 , True , 308392
18157 , True , 316265
18212 , True , 316320
93379 , True , 391487
13532 , True , 311640
18555 , True , 316663
16103 , True , 314211
24565 , True , 322673
9552 , True , 307660
10905 , True , 309013
15403 , True , 313511
15339 , True , 313447
2786 , True , 300894
15060 , True , 313168
40771 , True , 338879
18396 , True , 316504
69212 , True , 367320
35820 , True , 333928
12330 , True , 310438
16111 , True , 314219
18045 , True , 316153
9990 , True , 308098
17401 , True , 315509
15904 , True , 314012
7188 , True , 305296
95381 , True , 393489
34427 , True , 332535
29365 , True , 327473
26212 , True , 324320
8867 , True , 306975
18507 , True , 316615
19677 , True , 317785
49750 , True , 347858
12887 , True , 310995
19502 , True , 317610
66671 , True , 364779
11558 , True , 309666
32127 , True , 330235
24055 , True , 322163
3184 , True , 301292
21492 , True , 319600
27669 , True , 325777
8764 , True , 306872
44556 , True , 342664
15188 , True , 313296
395589 , False , 693697
33082 , True , 331190
8732 , True , 306840
8334 , True , 306442
20067 , True , 318175
14368 , True , 312476
29167 , True , 327275
42483 , True , 340591
61849 , True , 359957
8326 , True , 306434
64022 , True , 362130
22503 , True , 320611
19375 , True , 317483
91795 , True , 389903
14742 , True , 312850
2571 , True , 300679
8724 , True , 306832
68695 , True , 366803
21779 , True , 319887
8525 , True , 306633
23100 , True , 321208
35518 , True , 333626
15896 , True , 314004
2784 , True , 300892
4466 , True , 302574
22925 , True , 321033
24222 , True , 322330
14201 , True , 312309
11542 , True , 309650
31267 , True , 329375
8016 , True , 306124
22328 , True , 320436
15745 , True , 313853
11622 , True , 309730
14694 , True , 312802
27144 , True , 325252
19701 , True , 317809
16549 , True , 314657
10189 , True , 308297
19040 , True , 317148
44210 , True , 342318
642263 , False , 940371
14599 , True , 312707
9982 , True , 308090
128006 , True , 426114
13476 , True , 311584
28982 , True , 327090
17496 , True , 315604
8859 , True , 306967
14917 , True , 313025
28298 , True , 326406
52990 , True , 351098
19876 , True , 317984
69562 , True , 367670
16230 , True , 314338
430954 , False , 729062
10412 , True , 308520
17743 , True , 315851
16350 , True , 314458
20513 , True , 318621
18706 , True , 316814
12211 , True , 310319
20776 , True , 318884
17337 , True , 315445
13938 , True , 312046
50108 , False , 348216
22821 , True , 320929
29723 , True , 327831
14726 , True , 312834
16724 , True , 314832
13691 , True , 311799
8812 , True , 306920
20776 , True , 318884
565 , True , 298673
18364 , True , 316472
11972 , True , 310080
69276 , True , 367384
44958 , True , 343066
31776 , True , 329884
16230 , True , 314338
16398 , True , 314506
33026 , True , 331134
15745 , True , 313853
57829 , True , 355937
12370 , True , 310478
16398 , True , 314506
16620 , True , 314728
34021 , True , 332129
15021 , True , 313129
20481 , True , 318589
35358 , True , 333466
24557 , True , 322665
14455 , True , 312563
38407 , True , 336515
38940 , True , 337048
17401 , True , 315509
30638 , True , 328746
25249 , True , 323357
5954 , True , 304062
19303 , True , 317411
15084 , True , 313192
15450 , True , 313558
11876 , True , 309984
69650 , True , 367758
13349 , True , 311457
11017 , True , 309125
18157 , True , 316265
18841 , True , 316949
13715 , True , 311823
15976 , True , 314084
25058 , True , 323166
16199 , True , 314307
14479 , True , 312587
25703 , True , 323811
12712 , True , 310820
947797 , False , 1245905
12975 , True , 311083
52058 , True , 350166
9194 , True , 307302
9902 , True , 308010
24039 , True , 322147
22097 , True , 320205
41464 , True , 339572
30996 , True , 329104
20099 , True , 318207
16907 , True , 315015
16111 , True , 314219
19128 , True , 317236
12346 , True , 310454
31920 , True , 330028
37237 , True , 335345
28266 , True , 326374
22025 , True , 320133
11247 , True , 309355
13691 , True , 311799
47415 , True , 345523
10547 , True , 308655
7554 , True , 305662
20226 , True , 318334
26865 , True , 324973
14026 , True , 312134
24119 , True , 322227
6360 , True , 304468
5078 , True , 303186
19940 , True , 318048
24 , True , 298132
20099 , True , 318207
26905 , True , 325013
36401 , True , 334509
19255 , True , 317363
10555 , True , 308663
22853 , True , 320961
19072 , True , 317180
13468 , True , 311576
13134 , True , 311242
70430 , True , 368538
44672 , True , 342780
22702 , True , 320810
51103 , True , 349211
24023 , True , 322131
17631 , True , 315739
22328 , True , 320436
1064202 , False , 1362310
22829 , True , 320937
31370 , True , 329478
32628 , True , 330736
23880 , True , 321988
18388 , True , 316496
15291 , True , 313399
14734 , True , 312842
39354 , True , 337462
8923 , True , 307031
21651 , True , 319759
21166 , True , 319274
21779 , True , 319887
16398 , True , 314506
12513 , True , 310621
12656 , True , 310764
24055 , True , 322163
32811 , True , 330919
21643 , True , 319751
16517 , True , 314625
28481 , True , 326589
48293 , True , 346401
36663 , True , 334771
11335 , True , 309443
20648 , True , 318756
12593 , True , 310701
35820 , True , 333928
11940 , True , 310048
23792 , True , 321900
28847 , True , 326955
20048 , True , 318156
25647 , True , 323755
14161 , True , 312269
21253 , True , 319361
10388 , True , 308496
20887 , True , 318995
17679 , True , 315787
165271 , True , 463379
18857 , True , 316965
22137 , True , 320245
35342 , True , 333450
17225 , True , 315333
19287 , True , 317395
25935 , True , 324043
11534 , True , 309642
11104 , True , 309212
8071 , True , 306179
15180 , True , 313288
17345 , True , 315453
18857 , True , 316965
238438 , False , 536546
14981 , True , 313089
16875 , True , 314983
19462 , True , 317570
290000 , False , 588108
29110 , True , 327218
29850 , True , 327958
15482 , True , 313590
11876 , True , 309984
11287 , True , 309395
21970 , True , 320078
35287 , True , 333395
11789 , True , 309897
19462 , True , 317570
11932 , True , 310040
31171 , True , 329279
25329 , True , 323437
50025 , True , 348133
34316 , True , 332424
18825 , True , 316933
26443 , True , 324551
10730 , True , 308838
26531 , True , 324639
23482 , True , 321590
11892 , True , 310000
25583 , True , 323691
28473 , True , 326581
25870 , True , 323978
17727 , True , 315835
18467 , True , 316575
18650 , True , 316758
29409 , True , 327517
71751 , True , 369859
33989 , True , 332097
18586 , True , 316694
19900 , True , 318008
32079 , True , 330187
18945 , True , 317053
15068 , True , 313176
66872 , True , 364980
27860 , True , 325968
69252 , True , 367360
23426 , True , 321534
532469 , False , 830577
19900 , True , 318008
23530 , True , 321638
8127 , True , 306235
41790 , True , 339898
7562 , True , 305670
26658 , True , 324766
11924 , True , 310032
17249 , True , 315357
24827 , True , 322935
15625 , True , 313733
10857 , True , 308965
30781 , True , 328889
45117 , True , 343225
13293 , True , 311401
3980 , True , 302088
49280 , True , 347388
16700 , True , 314808
20951 , True , 319059
14997 , True , 313105
32326 , True , 330434
17687 , True , 315795
21038 , True , 319146
18905 , True , 317013
31633 , True , 329741
27470 , True , 325578
28162 , True , 326270
622079 , False , 920187
17186 , True , 315294
13739 , True , 311847
1189 , True , 299297
12211 , True , 310319
15450 , True , 313558
22073 , True , 320181
20163 , True , 318271
19653 , True , 317761
35661 , True , 333769
24740 , True , 322848
11638 , True , 309746
22312 , True , 320420
12242 , True , 310350
34586 , True , 332694
15124 , True , 313232
9409 , True , 307517
15156 , True , 313264
25862 , True , 323970
27120 , True , 325228
19900 , True , 318008
14591 , True , 312699
14320 , True , 312428
34013 , True , 332121
16756 , True , 314864
12258 , True , 310366
28147 , True , 326255
51740 , True , 349848
27263 , True , 325371
15920 , True , 314028
16891 , True , 314999
9337 , True , 307445
11948 , True , 310056
8780 , True , 306888
17512 , True , 315620
17560 , True , 315668
8828 , True , 306936
22224 , True , 320332
32397 , True , 330505
34109 , True , 332217
15745 , True , 313853
19215 , True , 317323
14500 , True , 312608
21818 , True , 319926
25611 , True , 323719
30853 , True , 328961
17257 , True , 315365
25424 , True , 323532
10014 , True , 308122
31243 , True , 329351
21277 , True , 319385
14495 , True , 312603
19637 , True , 317745
12999 , True , 311107
16660 , True , 314768
19255 , True , 317363
38224 , True , 336332
24270 , True , 322378
15036 , True , 313144
25790 , True , 323898
23084 , True , 321192
24636 , True , 322744
159471 , True , 457579
21166 , True , 319274
10332 , True , 308440
15291 , True , 313399
14742 , True , 312850
25575 , True , 323683
29229 , True , 327337
12211 , True , 310319
28369 , True , 326477
14320 , True , 312428
55171 , True , 353279
11160 , True , 309268
9600 , True , 307708
16262 , True , 314370
14678 , True , 312786
13341 , True , 311449
9616 , True , 307724
20123 , True , 318231
13150 , True , 311258
12585 , True , 310693
13651 , True , 311759
11064 , True , 309172
17926 , True , 316034
39641 , True , 337749
79202 , False , 377310
32525 , True , 330633
86907 , True , 385015
22407 , True , 320515
31943 , True , 330051
8302 , True , 306410
21635 , True , 319743
16031 , True , 314139
32015 , True , 330123
6575 , True , 304683
17401 , True , 315509
8867 , True , 306975
20147 , True , 318255
18419 , True , 316527
16700 , True , 314808
18889 , True , 316997
18905 , True , 317013
19980 , True , 318088
31020 , True , 329128
13747 , True , 311855
21404 , True , 319512
49909 , True , 348017
234436 , False , 532544
11606 , True , 309714
50578 , True , 348686
25568 , True , 323676
21492 , True , 319600
35112 , True , 333220
40636 , True , 338744
28258 , True , 326366
23187 , True , 321295
28116 , True , 326224
41185 , True , 339293
21317 , True , 319425
22590 , True , 320698
13444 , True , 311552
58060 , True , 356168
22933 , True , 321041
12211 , True , 310319
199288 , True , 497396
27453 , True , 325561
12330 , True , 310438
16796 , True , 314904
24509 , True , 322617
88404 , True , 386512
30877 , True , 328985
11311 , True , 309419
15848 , True , 313956
11462 , True , 309570
45491 , True , 343599
15148 , True , 313256
35860 , True , 333968
19128 , True , 317236
25488 , True , 323596
12449 , True , 310557
22240 , True , 320348
11311 , True , 309419
36210 , True , 334318
24151 , True , 322259
62064 , True , 360172
24971 , True , 323079
9783 , True , 307891
59119 , True , 357227
29349 , True , 327457
27868 , True , 325976
22235 , True , 320343
40946 , True , 339054
44528 , True , 342636
29142 , True , 327250
22455 , True , 320563
45483 , True , 343591
40516 , True , 338624
31044 , True , 329152
14997 , True , 313105
10157 , True , 308265
7658 , True , 305766
44283 , True , 342391
24827 , True , 322935
30646 , True , 328754
35438 , True , 333546
19001 , True , 317109
18404 , True , 316512
21810 , True , 319918
22153 , True , 320261
8310 , True , 306418
19422 , True , 317530
15538 , True , 313646
57710 , True , 355818
35549 , True , 333657
11224 , True , 309332
29452 , True , 327560
468466 , True , 766574
14002 , True , 312110
32771 , True , 330879
40914 , True , 339022
33106 , True , 331214
35322 , True , 333430
14145 , True , 312253
17456 , True , 315564
25058 , True , 323166
28943 , True , 327051
14033 , True , 312141
8907 , True , 307015
282580 , True , 580688
34602 , True , 332710
13174 , True , 311282
17146 , True , 315254
30224 , True , 328332
26905 , True , 325013
24119 , True , 322227
18993 , True , 317101
8780 , True , 306888
28839 , True , 326947
18993 , True , 317101
84100 , True , 382208
39155 , True , 337263
10181 , True , 308289
21285 , True , 319393
8844 , True , 306952
18825 , True , 316933
60257 , True , 358365
11343 , True , 309451
30160 , True , 328268
39092 , True , 337200
24676 , True , 322784
21954 , True , 320062
12537 , True , 310645
19900 , True , 318008
19192 , True , 317300
17846 , True , 315954
50450 , True , 348558
16636 , True , 314744
15896 , True , 314004
26292 , True , 324400
38033 , True , 336141
33894 , True , 332002
1739188 , False , 2037296
25010 , True , 323118
42554 , True , 340662
43541 , True , 341649
24023 , True , 322131
31044 , True , 329152
20998 , True , 319106
17950 , True , 316058
18467 , True , 316575
18587 , True , 316695
2204 , True , 300312
29086 , True , 327194
11017 , True , 309125
32867 , True , 330975
28266 , True , 326374
15705 , True , 313813
29277 , True , 327385
12633 , True , 310741
12083 , True , 310191
597 , True , 298705
11709 , True , 309817
17631 , True , 315739
41647 , True , 339755
27908 , True , 326016
28720 , True , 326828
24469 , True , 322577
21818 , True , 319926
19502 , True , 317610
11622 , True , 309730
3980 , True , 302088
19590 , True , 317698
1015 , True , 299123
11144 , True , 309252
21564 , True , 319672
14424 , True , 312532
31689 , True , 329797
12354 , True , 310462
13898 , True , 312006
27924 , True , 326032
44528 , True , 342636
20935 , True , 319043
9974 , True , 308082
34196 , True , 332304
15259 , True , 313367
51079 , True , 349187
19024 , True , 317132
21540 , True , 319648
20736 , True , 318844
8167 , True , 306275
9003 , True , 307111
17162 , True , 315270
491 , True , 298599
15944 , True , 314052
30177 , True , 328285
11080 , True , 309188
30757 , True , 328865
57073 , True , 355181
345622 , False , 643730
18061 , True , 316169
6790 , True , 304898
29484 , True , 327592
26547 , True , 324655
21747 , True , 319855
12004 , True , 310112
45372 , True , 343480
12633 , True , 310741
9536 , True , 307644
68329 , True , 366437
19550 , True , 317658
15840 , True , 313948
28791 , True , 326899
11232 , True , 309340
11240 , True , 309348
68904 , True , 367012
12410 , True , 310518
15944 , True , 314052
19008 , True , 317116
10682 , True , 308790
19518 , True , 317626
1973044 , False , 2271152
21158 , True , 319266
17202 , True , 315310
28123 , True , 326231
8191 , True , 306299
19598 , True , 317706
18364 , True , 316472
28489 , True , 326597
11709 , True , 309817
17735 , True , 315843
8159 , True , 306267
16143 , True , 314251
14848 , True , 312956
12028 , True , 310136
35024 , True , 333132
47657 , True , 345765
98136 , True , 396244
10364 , True , 308472
24708 , True , 322816
23068 , True , 321176
45452 , True , 343560
126875 , True , 424983
24859 , True , 322967
46359 , True , 344467
58783 , True , 356891
16055 , True , 314163
18770 , True , 316878
43223 , True , 341331
20959 , True , 319067
26356 , True , 324464
26746 , True , 324854
10794 , True , 308902
14209 , True , 312317
30574 , True , 328682
10133 , True , 308241
28759 , True , 326867
166213 , True , 464321
17822 , True , 315930
10022 , True , 308130
18348 , True , 316456
33623 , True , 331731
25464 , True , 323572
21938 , True , 320046
13699 , True , 311807
29317 , True , 327425
14869 , True , 312977
14463 , True , 312571
13198 , True , 311306
43939 , True , 342047
31211 , True , 329319
23076 , True , 321184
18595 , True , 316703
24111 , True , 322219
18579 , True , 316687
17488 , True , 315596
19486 , True , 317594
6583 , True , 304691
39450 , True , 337558
