60 percent with 5*income=house_price 7089 buys 111 non
22041 , True , 320149
12242 , True , 310350
14646 , True , 312754
16955 , True , 315063
45690 , True , 343798
47760 , True , 345868
18300 , True , 316408
15044 , True , 313152
21866 , True , 319974
18857 , True , 316965
60592 , True , 358700
27542 , True , 325650
26642 , True , 324750
26435 , True , 324543
13675 , True , 311783
21651 , True , 319759
23673 , True , 321781
45507 , True , 343615
11813 , True , 309921
24286 , True , 322394
18881 , True , 316989
20059 , True , 318167
15243 , True , 313351
26754 , True , 324862
14567 , True , 312675
19621 , True , 317729
20258 , True , 318366
21134 , True , 319242
189544 , True , 487652
129350 , True , 427458
34371 , True , 332479
160747 , True , 458855
14153 , True , 312261
31936 , True , 330044
13699 , True , 311807
9791 , True , 307899
9273 , True , 307381
13731 , True , 311839
8422 , True , 306530
33416 , True , 331524
28481 , True , 326589
42689 , True , 340797
15331 , True , 313439
11853 , True , 309961
24294 , True , 322402
13731 , True , 311839
18937 , True , 317045
10332 , True , 308440
13954 , True , 312062
3948 , True , 302056
6877 , True , 304985
15371 , True , 313479
27940 , True , 326048
18029 , True , 316137
22750 , True , 320858
22702 , True , 320810
25806 , True , 323914
15641 , True , 313749
35947 , True , 334055
23968 , True , 322076
18228 , True , 316336
147552 , True , 445660
42411 , True , 340519
40596 , True , 338704
19422 , True , 317530
23522 , True , 321630
24087 , True , 322195
14185 , True , 312293
23546 , True , 321654
10515 , True , 308623
26244 , True , 324352
22376 , True , 320484
32302 , True , 330410
11399 , True , 309507
26172 , True , 324280
37269 , True , 335377
25130 , True , 323238
29938 , True , 328046
23195 , True , 321303
38702 , True , 336810
11566 , True , 309674
17098 , True , 315206
28576 , True , 326684
49392 , True , 347500
103345 , True , 401453
32238 , True , 330346
7514 , True , 305622
26332 , True , 324440
16039 , True , 314147
26953 , True , 325061
10778 , True , 308886
16907 , True , 315015
20051 , True , 318159
18205 , True , 316313
128196 , True , 426304
27389 , True , 325497
33137 , True , 331245
20943 , True , 319051
18610 , True , 316718
23665 , True , 321773
19128 , True , 317236
23999 , True , 322107
29396 , True , 327504
33583 , True , 331691
20481 , True , 318589
12434 , True , 310542
10006 , True , 308114
36465 , True , 334573
41551 , True , 339659
56548 , True , 354656
11144 , True , 309252
12816 , True , 310924
64564 , True , 362672
11757 , True , 309865
26905 , True , 325013
76352 , True , 374460
20728 , True , 318836
32461 , True , 330569
11128 , True , 309236
10292 , True , 308400
18101 , True , 316209
9934 , True , 308042
15602 , True , 313710
28155 , True , 326263
15458 , True , 313566
23991 , True , 322099
12051 , True , 310159
8724 , True , 306832
29579 , True , 327687
27979 , True , 326087
39720 , True , 337828
16326 , True , 314434
30686 , True , 328794
23068 , True , 321176
20449 , True , 318557
46845 , True , 344953
25751 , True , 323859
38144 , True , 336252
5699 , True , 303807
19757 , True , 317865
0 , True , 298108
19215 , True , 317323
32485 , True , 330593
54295 , True , 352403
27828 , True , 325936
30065 , True , 328173
22559 , True , 320667
36210 , True , 334318
6360 , True , 304468
10746 , True , 308854
14137 , True , 312245
14607 , True , 312715
12235 , True , 310343
1623478 , False , 1921586
15602 , True , 313710
32803 , True , 330911
33313 , True , 331421
12282 , True , 310390
6678 , True , 304786
41472 , True , 339580
47625 , True , 345733
309124 , True , 607232
14750 , True , 312858
19725 , True , 317833
14169 , True , 312277
23402 , True , 321510
21221 , True , 319329
16692 , True , 314800
8159 , True , 306267
8461 , True , 306569
22439 , True , 320547
41965 , True , 340073
29922 , True , 328030
12163 , True , 310271
18913 , True , 317021
11343 , True , 309451
17695 , True , 315803
95544 , True , 393652
14360 , True , 312468
32819 , True , 330927
32174 , True , 330282
18467 , True , 316575
49686 , True , 347794
49758 , True , 347866
21810 , True , 319918
14240 , True , 312348
15395 , True , 313503
34101 , True , 332209
11367 , True , 309475
33432 , True , 331540
76416 , True , 374524
15824 , True , 313932
22360 , True , 320468
13628 , True , 311736
19876 , True , 317984
27144 , True , 325252
14734 , True , 312842
14543 , True , 312651
20035 , True , 318143
12274 , True , 310382
77276 , True , 375384
18730 , True , 316838
33528 , True , 331636
40891 , True , 338999
21126 , True , 319234
13675 , True , 311783
24222 , True , 322330
8223 , True , 306331
18642 , True , 316750
33193 , True , 331301
105270 , True , 403378
15140 , True , 313248
24127 , True , 322235
29301 , True , 327409
20043 , True , 318151
68456 , True , 366564
21906 , True , 320014
131611 , True , 429719
116667 , True , 414775
29181 , True , 327289
15235 , True , 313343
41854 , True , 339962
222928 , True , 521036
37699 , True , 335807
5190 , True , 303298
30686 , True , 328794
11693 , True , 309801
10165 , True , 308273
14081 , True , 312189
13389 , True , 311497
26610 , True , 324718
15753 , True , 313861
7841 , True , 305949
15506 , True , 313614
18228 , True , 316336
31124 , True , 329232
108145 , True , 406253
46932 , True , 345040
40771 , True , 338879
20075 , True , 318183
27772 , True , 325880
46431 , True , 344539
22965 , True , 321073
22734 , True , 320842
44162 , True , 342270
13357 , True , 311465
17504 , True , 315612
17966 , True , 316074
108692 , True , 406800
16636 , True , 314744
609000 , False , 907108
23140 , True , 321248
13723 , True , 311831
20927 , True , 319035
24461 , True , 322569
11470 , True , 309578
18467 , True , 316575
947797 , False , 1245905
40596 , True , 338704
50649 , True , 348757
147889 , True , 445997
15021 , True , 313129
17926 , True , 316034
19590 , True , 317698
415910 , False , 714018
16613 , True , 314721
17194 , True , 315302
20250 , True , 318358
556713 , True , 854821
15021 , True , 313129
23020 , True , 321128
22487 , True , 320595
17504 , True , 315612
13429 , True , 311537
16676 , True , 314784
24405 , True , 322513
38168 , True , 336276
15220 , True , 313328
27948 , True , 326056
20855 , True , 318963
16318 , True , 314426
35350 , True , 333458
21253 , True , 319361
19876 , True , 317984
19040 , True , 317148
19295 , True , 317403
35860 , True , 333968
23880 , True , 321988
23450 , True , 321558
16915 , True , 315023
20481 , True , 318589
23474 , True , 321582
14869 , True , 312977
22169 , True , 320277
14607 , True , 312715
21492 , True , 319600
7419 , True , 305527
36958 , True , 335066
20075 , True , 318183
35518 , True , 333626
8016 , True , 306124
15809 , True , 313917
23745 , True , 321853
31474 , True , 329582
13739 , True , 311847
42785 , True , 340893
10038 , True , 308146
23761 , True , 321869
41392 , True , 339500
18579 , True , 316687
17990 , True , 316098
14073 , True , 312181
17090 , True , 315198
18937 , True , 317045
15498 , True , 313606
24998 , True , 323106
18563 , True , 316671
38534 , True , 336642
25687 , True , 323795
12410 , True , 310518
15920 , True , 314028
15952 , True , 314060
51135 , True , 349243
19916 , True , 318024
13930 , True , 312038
60178 , True , 358286
20449 , True , 318557
13285 , True , 311393
55338 , True , 353446
32246 , True , 330354
4680 , True , 302788
21293 , True , 319401
35159 , True , 333267
20600 , True , 318708
10802 , True , 308910
41655 , True , 339763
20250 , True , 318358
56516 , True , 354624
21580 , True , 319688
11343 , True , 309451
62151 , True , 360259
5683 , True , 303791
16597 , True , 314705
53730 , True , 351838
20983 , True , 319091
11017 , True , 309125
26610 , True , 324718
64003 , True , 362111
6838 , True , 304946
72181 , True , 370289
32747 , True , 330855
13962 , True , 312070
10913 , True , 309021
15992 , True , 314100
27335 , True , 325443
24039 , True , 322147
14806 , True , 312914
110809 , True , 408917
8708 , True , 306816
9464 , True , 307572
93815 , True , 391923
22957 , True , 321065
10563 , True , 308671
14368 , True , 312476
36489 , True , 334597
28449 , True , 326557
14567 , True , 312675
6901 , True , 305009
7419 , True , 305527
14599 , True , 312707
75620 , True , 373728
53940 , True , 352048
18563 , True , 316671
25082 , True , 323190
3245013 , False , 3543121
3234225 , False , 3532333
16827 , True , 314935
25981 , True , 324089
65272 , True , 363380
15570 , True , 313678
20807 , True , 318915
14471 , True , 312579
172840 , True , 470948
18734 , True , 316842
17719 , True , 315827
93670 , True , 391778
11279 , True , 309387
19128 , True , 317236
26077 , True , 324185
47760 , True , 345868
16159 , True , 314267
32899 , True , 331007
47760 , True , 345868
15745 , True , 313853
8016 , True , 306124
37316 , True , 335424
13015 , True , 311123
25424 , True , 323532
10977 , True , 309085
19152 , True , 317260
49213 , True , 347321
19550 , True , 317658
35311 , True , 333419
3821 , True , 301929
740950 , False , 1039058
12386 , True , 310494
13230 , True , 311338
32517 , True , 330625
15578 , True , 313686
34602 , True , 332710
166213 , True , 464321
4091 , True , 302199
947797 , False , 1245905
11908 , True , 310016
23713 , True , 321821
18109 , True , 316217
22710 , True , 320818
14957 , True , 313065
9950 , True , 308058
9854 , True , 307962
42379 , True , 340487
48357 , True , 346465
31959 , True , 330067
18069 , True , 316177
32477 , True , 330585
77387 , True , 375495
19359 , True , 317467
18595 , True , 316703
12792 , True , 310900
17711 , True , 315819
18674 , True , 316782
17194 , True , 315302
17647 , True , 315755
18881 , True , 316989
12028 , True , 310136
17393 , True , 315501
25950 , True , 324058
19104 , True , 317212
22049 , True , 320157
19773 , True , 317881
15312 , True , 313420
50618 , True , 348726
21317 , True , 319425
22527 , True , 320635
16246 , True , 314354
16605 , True , 314713
2983926 , False , 3282034
11940 , True , 310048
11661 , True , 309769
14869 , True , 312977
28194 , True , 326302
26841 , True , 324949
8565 , True , 306673
42092 , True , 340200
12561 , True , 310669
23347 , True , 321455
70987 , True , 369095
52082 , True , 350190
22328 , True , 320436
22503 , True , 320611
48795 , True , 346903
37364 , True , 335472
13365 , True , 311473
12824 , True , 310932
33830 , True , 331938
12370 , True , 310478
17408 , True , 315516
32660 , True , 330768
14638 , True , 312746
14002 , True , 312110
26793 , True , 324901
52663 , True , 350771
13476 , True , 311584
34658 , True , 332766
50132 , True , 348240
17767 , True , 315875
25313 , True , 323421
21532 , True , 319640
22192 , True , 320300
8828 , True , 306936
40565 , True , 338673
12242 , True , 310350
17576 , True , 315684
38319 , True , 336427
19836 , True , 317944
79035 , True , 377143
12242 , True , 310350
12895 , True , 311003
41997 , True , 340105
11805 , True , 309913
20218 , True , 318326
19502 , True , 317610
32158 , True , 330266
25846 , True , 323954
24580 , True , 322688
47850 , True , 345958
27764 , True , 325872
27812 , True , 325920
32636 , True , 330744
67148 , True , 365256
13062 , True , 311170
21699 , True , 319807
19367 , True , 317475
37412 , True , 335520
19287 , True , 317395
26650 , True , 324758
20298 , True , 318406
15243 , True , 313351
18364 , True , 316472
29006 , True , 327114
17194 , True , 315302
31545 , True , 329653
65272 , True , 363380
13834 , True , 311942
9074 , True , 307182
39959 , True , 338067
14694 , True , 312802
6487 , True , 304595
16732 , True , 314840
25158 , True , 323266
17313 , True , 315421
50371 , True , 348479
21102 , True , 319210
21014 , True , 319122
28250 , True , 326358
18690 , True , 316798
28298 , True , 326406
17011 , True , 315119
52028 , True , 350136
40548 , True , 338656
59700 , True , 357808
18674 , True , 316782
14129 , True , 312237
7021 , True , 305129
43366 , True , 341474
39028 , True , 337136
25329 , True , 323437
21333 , True , 319441
17512 , True , 315620
29293 , True , 327401
27940 , True , 326048
14217 , True , 312325
17966 , True , 316074
15419 , True , 313527
27414 , True , 325522
9289 , True , 307397
38566 , True , 336674
21396 , True , 319504
34085 , True , 332193
19351 , True , 317459
7092 , True , 305200
13882 , True , 311990
37874 , True , 335982
30734 , True , 328842
32851 , True , 330959
14941 , True , 313049
7514 , True , 305622
23856 , True , 321964
58028 , True , 356136
27757 , True , 325865
23649 , True , 321757
15379 , True , 313487
12824 , True , 310932
20752 , True , 318860
47848 , True , 345956
11025 , True , 309133
12903 , True , 311011
23960 , True , 322068
23100 , True , 321208
15371 , True , 313479
25886 , True , 323994
18571 , True , 316679
10714 , True , 308822
14272 , True , 312380
0 , True , 298108
28202 , True , 326310
20187 , True , 318295
33989 , True , 332097
27860 , True , 325968
88754 , True , 386862
25082 , True , 323190
22097 , True , 320205
10690 , True , 308798
21277 , True , 319385
13691 , True , 311799
16326 , True , 314434
58551 , True , 356659
32946 , True , 331054
3996 , True , 302104
5007 , True , 303115
65861 , True , 363969
17552 , True , 315660
16875 , True , 314983
20951 , True , 319059
19319 , True , 317427
47163 , True , 345271
10937 , True , 309045
163180 , True , 461288
14455 , True , 312563
16222 , True , 314330
21715 , True , 319823
18650 , True , 316758
20895 , True , 319003
14686 , True , 312794
19128 , True , 317236
14201 , True , 312309
25989 , True , 324097
21277 , True , 319385
27940 , True , 326048
25878 , True , 323986
15586 , True , 313694
25154 , True , 323262
13245 , True , 311353
14814 , True , 312922
32548 , True , 330656
22861 , True , 320969
12586 , True , 310694
19080 , True , 317188
14710 , True , 312818
36520 , True , 334628
935047 , False , 1233155
20799 , True , 318907
23753 , True , 321861
27502 , True , 325610
30797 , True , 328905
18905 , True , 317013
39474 , True , 337582
35263 , True , 333371
62510 , True , 360618
174870 , False , 472978
11224 , True , 309332
17942 , True , 316050
40522 , True , 338630
13269 , True , 311377
5508 , True , 303616
14129 , True , 312237
10698 , True , 308806
23482 , True , 321590
18149 , True , 316257
238004 , True , 536112
27047 , True , 325155
20218 , True , 318326
14599 , True , 312707
22272 , True , 320380
35613 , True , 333721
10444 , True , 308552
47736 , True , 345844
22614 , True , 320722
10674 , True , 308782
13612 , True , 311720
23578 , True , 321686
16111 , True , 314219
23068 , True , 321176
18061 , True , 316169
22606 , True , 320714
31339 , True , 329447
24143 , True , 322251
20640 , True , 318748
35608 , True , 333716
16597 , True , 314705
26674 , True , 324782
18276 , True , 316384
10961 , True , 309069
8903 , True , 307011
33106 , True , 331214
14368 , True , 312476
17846 , True , 315954
20784 , True , 318892
18897 , True , 317005
131563 , True , 429671
62621 , True , 360729
7650 , True , 305758
19956 , True , 318064
22192 , True , 320300
5723 , True , 303831
38948 , True , 337056
17257 , True , 315365
15275 , True , 313383
23593 , True , 321701
34841 , True , 332949
13914 , True , 312022
12752 , True , 310860
22710 , True , 320818
15713 , True , 313821
14081 , True , 312189
19032 , True , 317140
30595 , True , 328703
23928 , True , 322036
15578 , True , 313686
13325 , True , 311433
16851 , True , 314959
15920 , True , 314028
31291 , True , 329399
29364 , True , 327472
14320 , True , 312428
13819 , True , 311927
12800 , True , 310908
24971 , True , 323079
29540 , True , 327648
22049 , True , 320157
20967 , True , 319075
35923 , True , 334031
27202 , True , 325310
15028 , True , 313136
25591 , True , 323699
20019 , True , 318127
583103 , False , 881211
20927 , True , 319035
17130 , True , 315238
21309 , True , 319417
24262 , True , 322370
8923 , True , 307031
71950 , True , 370058
6527 , True , 304635
21731 , True , 319839
39625 , True , 337733
483865 , False , 781973
25583 , True , 323691
45523 , True , 343631
21221 , True , 319329
27573 , True , 325681
12895 , True , 311003
25361 , True , 323469
15148 , True , 313256
12521 , True , 310629
25297 , True , 323405
37531 , True , 335639
22272 , True , 320380
10165 , True , 308273
47426 , True , 345534
17839 , True , 315947
18993 , True , 317101
30941 , True , 329049
8653 , True , 306761
35589 , True , 333697
0 , True , 298108
15180 , True , 313288
50347 , True , 348455
29372 , True , 327480
2507 , True , 300615
12402 , True , 310510
42244 , True , 340352
28895 , True , 327003
18969 , True , 317077
9950 , True , 308058
11693 , True , 309801
29834 , True , 327942
8939 , True , 307047
14217 , True , 312325
11892 , True , 310000
52082 , True , 350190
18069 , True , 316177
22169 , True , 320277
31004 , True , 329112
15554 , True , 313662
66665 , True , 364773
9011 , True , 307119
15172 , True , 313280
66872 , True , 364980
13365 , True , 311473
18499 , True , 316607
21978 , True , 320086
19223 , True , 317331
12577 , True , 310685
20513 , True , 318621
20545 , True , 318653
12999 , True , 311107
19574 , True , 317682
17966 , True , 316074
18809 , True , 316917
21014 , True , 319122
12203 , True , 310311
40755 , True , 338863
8334 , True , 306442
14837 , True , 312945
953317 , False , 1251425
27502 , True , 325610
15021 , True , 313129
14002 , True , 312110
20358 , True , 318466
11144 , True , 309252
50554 , True , 348662
5572 , True , 303680
29301 , True , 327409
17130 , True , 315238
20171 , True , 318279
22049 , True , 320157
1192770 , False , 1490878
22447 , True , 320555
21818 , True , 319926
36911 , True , 335019
21381 , True , 319489
131950 , True , 430058
26149 , True , 324257
17974 , True , 316082
22734 , True , 320842
36719 , True , 334827
19836 , True , 317944
11876 , True , 309984
13373 , True , 311481
36815 , True , 334923
28545 , True , 326653
11598 , True , 309706
25321 , True , 323429
55100 , True , 353208
6376 , True , 304484
23641 , True , 321749
24628 , True , 322736
16273 , True , 314381
81374 , True , 379482
25472 , True , 323580
8955 , True , 307063
19128 , True , 317236
1285365 , False , 1583473
15809 , True , 313917
19900 , True , 318008
24620 , True , 322728
17918 , True , 316026
16469 , True , 314577
35135 , True , 333243
18157 , True , 316265
18563 , True , 316671
18459 , True , 316567
34753 , True , 332861
24429 , True , 322537
26817 , True , 324925
51678 , True , 349786
12680 , True , 310788
11948 , True , 310056
24366 , True , 322474
16987 , True , 315095
13317 , True , 311425
38208 , True , 336316
31896 , True , 330004
17814 , True , 315922
16660 , True , 314768
12688 , True , 310796
30344 , True , 328452
1026295 , False , 1324403
13890 , True , 311998
21588 , True , 319696
32135 , True , 330243
17639 , True , 315747
76352 , True , 374460
8422 , True , 306530
12274 , True , 310382
21516 , True , 319624
82534 , True , 380642
23570 , True , 321678
15426 , True , 313534
20210 , True , 318318
12792 , True , 310900
11136 , True , 309244
13906 , True , 312014
26475 , True , 324583
38327 , True , 336435
7713 , True , 305821
22272 , True , 320380
17775 , True , 315883
13137 , True , 311245
24923 , True , 323031
20951 , True , 319059
25416 , True , 323524
11446 , True , 309554
18786 , True , 316894
41822 , True , 339930
17854 , True , 315962
25010 , True , 323118
10706 , True , 308814
37929 , True , 336037
19128 , True , 317236
6432 , True , 304540
14304 , True , 312412
21468 , True , 319576
18348 , True , 316456
18857 , True , 316965
29651 , True , 327759
20449 , True , 318557
106894 , True , 405002
18762 , True , 316870
24676 , True , 322784
12314 , True , 310422
27263 , True , 325371
79199 , True , 377307
31124 , True , 329232
31362 , True , 329470
21962 , True , 320070
11558 , True , 309666
12489 , True , 310597
17233 , True , 315341
185774 , False , 483882
11367 , True , 309475
61985 , True , 360093
30797 , True , 328905
13628 , True , 311736
39720 , True , 337828
15747 , True , 313855
10085 , True , 308193
18953 , True , 317061
162384 , True , 460492
14336 , True , 312444
1966200 , False , 2264308
36321 , True , 334429
16676 , True , 314784
19223 , True , 317331
19446 , True , 317554
29850 , True , 327958
42419 , True , 340527
8923 , True , 307031
14479 , True , 312587
10046 , True , 308154
36624 , True , 334732
8955 , True , 307063
11733 , True , 309841
16835 , True , 314943
14065 , True , 312173
12115 , True , 310223
9385 , True , 307493
13031 , True , 311139
24286 , True , 322394
21548 , True , 319656
20593 , True , 318701
19661 , True , 317769
25862 , True , 323970
17345 , True , 315453
30662 , True , 328770
90016 , True , 388124
17257 , True , 315365
18841 , True , 316949
30861 , True , 328969
18356 , True , 316464
13365 , True , 311473
32741 , True , 330849
8334 , True , 306442
40548 , True , 338656
14925 , True , 313033
23044 , True , 321152
27438 , True , 325546
60178 , True , 358286
15610 , True , 313718
7419 , True , 305527
17281 , True , 315389
21922 , True , 320030
21890 , True , 319998
24676 , True , 322784
21564 , True , 319672
14717471 , False , 15015579
30057 , True , 328165
21564 , True , 319672
35820 , True , 333928
22368 , True , 320476
60026 , True , 358134
27112 , True , 325220
11399 , True , 309507
12402 , True , 310510
9074 , True , 307182
15403 , True , 313511
18292 , True , 316400
18945 , True , 317053
63911 , True , 362019
42276 , True , 340384
18937 , True , 317045
16549 , True , 314657
17042 , True , 315150
29643 , True , 327751
12481 , True , 310589
21818 , True , 319926
19900 , True , 318008
19271 , True , 317379
19876 , True , 317984
16302 , True , 314410
13978 , True , 312086
13834 , True , 311942
17011 , True , 315119
22758 , True , 320866
13866 , True , 311974
21150 , True , 319258
16000 , True , 314108
38550 , True , 336658
22638 , True , 320746
17703 , True , 315811
18778 , True , 316886
19900 , True , 318008
31967 , True , 330075
33201 , True , 331309
3590 , True , 301698
94366 , True , 392474
14662 , True , 312770
9950 , True , 308058
9520 , True , 307628
907 , True , 299015
22025 , True , 320133
25830 , True , 323938
14049 , True , 312157
26101 , True , 324209
14416 , True , 312524
11574 , True , 309682
22463 , True , 320571
17194 , True , 315302
19478 , True , 317586
19582 , True , 317690
19343 , True , 317451
44370 , True , 342478
16660 , True , 314768
31147 , True , 329255
16063 , True , 314171
38657 , True , 336765
13086 , True , 311194
40596 , True , 338704
33870 , True , 331978
18690 , True , 316798
27898 , True , 326006
14638 , True , 312746
9894 , True , 308002
18603 , True , 316711
34260 , True , 332368
13166 , True , 311274
18205 , True , 316313
13405 , True , 311513
13182 , True , 311290
12863 , True , 310971
39100 , True , 337208
11781 , True , 309889
9576 , True , 307684
66331 , True , 364439
11470 , True , 309578
20481 , True , 318589
12489 , True , 310597
7889 , True , 305997
21484 , True , 319592
813334 , False , 1111442
27167 , True , 325275
17114 , True , 315222
13731 , True , 311839
16342 , True , 314450
37810 , True , 335918
14615 , True , 312723
14296 , True , 312404
11693 , True , 309801
11192 , True , 309300
49213 , True , 347321
22113 , True , 320221
15291 , True , 313399
15052 , True , 313160
25631 , True , 323739
19526 , True , 317634
10579 , True , 308687
19152 , True , 317260
20513 , True , 318621
47816 , True , 345924
12760 , True , 310868
19160 , True , 317268
12338 , True , 310446
18394 , True , 316502
21619 , True , 319727
34228 , True , 332336
41655 , True , 339763
20123 , True , 318231
13659 , True , 311767
27534 , True , 325642
27064 , True , 325172
11860 , True , 309968
19112 , True , 317220
34061 , True , 332169
22216 , True , 320324
17695 , True , 315803
14336 , True , 312444
40397 , True , 338505
64670 , True , 362778
23179 , True , 321287
36783 , True , 334891
21834 , True , 319942
19613 , True , 317721
24923 , True , 323031
31657 , True , 329765
22312 , True , 320420
44321 , True , 342429
18746 , True , 316854
8859 , True , 306967
16429 , True , 314537
29643 , True , 327751
11303 , True , 309411
44385 , True , 342493
19693 , True , 317801
60472 , True , 358580
12760 , True , 310868
18037 , True , 316145
58108 , True , 356216
17353 , True , 315461
23482 , True , 321590
27701 , True , 325809
14710 , True , 312818
385932 , True , 684040
17265 , True , 315373
72754 , True , 370862
30598 , True , 328706
22710 , True , 320818
22177 , True , 320285
13962 , True , 312070
35255 , True , 333363
27940 , True , 326048
25679 , True , 323787
98823 , True , 396931
28409 , True , 326517
15904 , True , 314012
212309 , True , 510417
37269 , True , 335377
15610 , True , 313718
159471 , True , 457579
9671 , True , 307779
20473 , True , 318581
16047 , True , 314155
17687 , True , 315795
61793 , True , 359901
5373 , True , 303481
15275 , True , 313383
30646 , True , 328754
51740 , True , 349848
14145 , True , 312253
17814 , True , 315922
689243 , False , 987351
18348 , True , 316456
23880 , True , 321988
15450 , True , 313558
14240 , True , 312348
16445 , True , 314553
15371 , True , 313479
138010 , True , 436118
23617 , True , 321725
47776 , True , 345884
21293 , True , 319401
47850 , True , 345958
23936 , True , 322044
14304 , True , 312412
49392 , True , 347500
14026 , True , 312134
18037 , True , 316145
16796 , True , 314904
22750 , True , 320858
29434 , True , 327542
18133 , True , 316241
30471 , True , 328579
35884 , True , 333992
15212 , True , 313320
20680 , True , 318788
34928 , True , 333036
18045 , True , 316153
0 , True , 298108
99818 , True , 397926
31768 , True , 329876
16342 , True , 314450
47752 , True , 345860
20736 , True , 318844
19128 , True , 317236
9775 , True , 307883
30216 , True , 328324
53133 , True , 351241
30105 , True , 328213
17655 , True , 315763
15920 , True , 314028
6869 , True , 304977
37810 , True , 335918
23880 , True , 321988
14193 , True , 312301
15490 , True , 313598
12975 , True , 311083
4195 , True , 302303
18563 , True , 316671
21102 , True , 319210
27040 , True , 325148
9313 , True , 307421
2571 , True , 300679
55378 , True , 353486
238800 , True , 536908
23068 , True , 321176
23164 , True , 321272
29850 , True , 327958
27860 , True , 325968
72123 , True , 370231
24827 , True , 322935
34570 , True , 332678
21490 , True , 319598
10985 , True , 309093
23562 , True , 321670
6917 , True , 305025
16342 , True , 314450
12266 , True , 310374
3184 , True , 301292
20839 , True , 318947
44576 , True , 342684
21150 , True , 319258
18945 , True , 317053
27860 , True , 325968
12609 , True , 310717
14376 , True , 312484
22718 , True , 320826
16111 , True , 314219
13285 , True , 311393
7546 , True , 305654
288260 , False , 586368
23044 , True , 321152
23721 , True , 321829
24047 , True , 322155
10857 , True , 308965
15801 , True , 313909
19542 , True , 317650
14750 , True , 312858
32238 , True , 330346
19900 , True , 318008
23052 , True , 321160
8334 , True , 306442
162313 , True , 460421
27104 , True , 325212
29532 , True , 327640
19215 , True , 317323
18173 , True , 316281
48546 , True , 346654
12601 , True , 310709
86072 , True , 384180
15952 , True , 314060
51127 , True , 349235
37492 , True , 335600
91031 , True , 389139
40516 , True , 338624
20441 , True , 318549
28202 , True , 326310
10348 , True , 308456
19717 , True , 317825
778621 , False , 1076729
7952 , True , 306060
19344 , True , 317452
18929 , True , 317037
18220 , True , 316328
15426 , True , 313534
16668 , True , 314776
31004 , True , 329112
7506 , True , 305614
4850 , True , 302958
69761 , True , 367869
34507 , True , 332615
11534 , True , 309642
16406 , True , 314514
14153 , True , 312261
16525 , True , 314633
15920 , True , 314028
10491 , True , 308599
28481 , True , 326589
10762 , True , 308870
12521 , True , 310629
54836 , True , 352944
37324 , True , 335432
60378 , True , 358486
22590 , True , 320698
29906 , True , 328014
5628 , True , 303736
26507 , True , 324615
15554 , True , 313662
24326 , True , 322434
73988 , True , 372096
36075 , True , 334183
10730 , True , 308838
10770 , True , 308878
10834 , True , 308942
9456 , True , 307564
23681 , True , 321789
15753 , True , 313861
33870 , True , 331978
26188 , True , 324296
7037 , True , 305145
17416 , True , 315524
5446461 , False , 5744569
13421 , True , 311529
18953 , True , 317061
11287 , True , 309395
22216 , True , 320324
20401 , True , 318509
11407 , True , 309515
16135 , True , 314243
12911 , True , 311019
14519 , True , 312627
2681920 , False , 2980028
24565 , True , 322673
4034190 , False , 4332298
23753 , True , 321861
37253 , True , 335361
31522 , True , 329630
17504 , True , 315612
10093 , True , 308201
56054 , True , 354162
17974 , True , 316082
20218 , True , 318326
48699 , True , 346807
27112 , True , 325220
4680 , True , 302788
10459 , True , 308567
24588 , True , 322696
27550 , True , 325658
10913 , True , 309021
140192 , True , 438300
17671 , True , 315779
35016 , True , 333124
14169 , True , 312277
23132 , True , 321240
3853 , True , 301961
15355 , True , 313463
19223 , True , 317331
15196 , True , 313304
34905 , True , 333013
12657 , True , 310765
9743 , True , 307851
18173 , True , 316281
7721 , True , 305829
16692 , True , 314800
19040 , True , 317148
34594 , True , 332702
17552 , True , 315660
13380 , True , 311488
22264 , True , 320372
8239 , True , 306347
38590 , True , 336698
20593 , True , 318701
4521 , True , 302629
9799 , True , 307907
23641 , True , 321749
149408 , True , 447516
21731 , True , 319839
20616 , True , 318724
23100 , True , 321208
12147 , True , 310255
10491 , True , 308599
17050 , True , 315158
5572 , True , 303680
16031 , True , 314139
15052 , True , 313160
33321 , True , 331429
14623 , True , 312731
23426 , True , 321534
20417 , True , 318525
11096 , True , 309204
14694 , True , 312802
40102 , True , 338210
8963 , True , 307071
9608 , True , 307716
34443 , True , 332551
20513 , True , 318621
21611 , True , 319719
17249 , True , 315357
98473 , True , 396581
16541 , True , 314649
15498 , True , 313606
9854 , True , 307962
16931 , True , 315039
11661 , True , 309769
16883 , True , 314991
97693 , True , 395801
13516 , True , 311624
19510 , True , 317618
19502 , True , 317610
10292 , True , 308400
16151 , True , 314259
16111 , True , 314219
23331 , True , 321439
10014 , True , 308122
14416 , True , 312524
17003 , True , 315111
22415 , True , 320523
12736 , True , 310844
16230 , True , 314338
23323 , True , 321431
33432 , True , 331540
63680 , True , 361788
38208 , True , 336316
19207 , True , 317315
16581 , True , 314689
27645 , True , 325753
16302 , True , 314410
38240 , True , 336348
20457 , True , 318565
29404 , True , 327512
15665 , True , 313773
23641 , True , 321749
17777 , True , 315885
12028 , True , 310136
26093 , True , 324201
28584 , True , 326692
28704 , True , 326812
15060 , True , 313168
26419 , True , 324527
31617 , True , 329725
42602 , True , 340710
26475 , True , 324583
5620 , True , 303728
17154 , True , 315262
11924 , True , 310032
19613 , True , 317721
