40% split on renters with 20 price index 4747 rent 53 non
13086 , True , 1296
16636 , True , 1311
10356 , True , 1285
12983 , True , 1296
10428 , True , 1285
19239 , True , 1322
14758 , True , 1303
4617 , True , 1261
32955 , True , 1379
19558 , True , 1323
20513 , True , 1327
18881 , True , 1320
16421 , True , 1310
18435 , True , 1318
42228 , True , 1418
50005 , True , 1450
14742 , True , 1303
33607 , True , 1382
52791 , True , 1462
8159 , True , 1276
20664 , True , 1328
18475 , True , 1319
41265 , True , 1414
20935 , True , 1329
34570 , True , 1386
23769 , True , 1341
18531 , True , 1319
24485 , True , 1344
7045 , True , 1271
18762 , True , 1320
59557 , True , 1490
13954 , True , 1300
13882 , True , 1299
32357 , True , 1376
18491 , True , 1319
35788 , True , 1391
18969 , True , 1321
33153 , True , 1380
20218 , True , 1326
11367 , True , 1289
12465 , True , 1294
30798 , True , 1370
12561 , True , 1294
7490 , True , 1273
21643 , True , 1332
145890 , True , 1849
630750 , False , 3870
15554 , True , 1306
11876 , True , 1291
14686 , True , 1303
19892 , True , 1325
33901 , True , 1383
33933 , True , 1383
18722 , True , 1320
40262 , True , 1409
6495 , True , 1269
15243 , True , 1305
39537 , True , 1406
31132 , True , 1371
7124 , True , 1271
657024 , False , 3979
12744 , True , 1295
28791 , True , 1362
19789 , True , 1324
23777 , True , 1341
19287 , True , 1322
11224 , True , 1288
23084 , True , 1338
20099 , True , 1325
1631047 , False , 8038
16796 , True , 1312
4601 , True , 1261
5465 , True , 1264
12728 , True , 1295
22583 , True , 1336
22988 , True , 1337
10905 , True , 1287
10101 , True , 1284
19032 , True , 1321
17695 , True , 1315
56572 , True , 1477
12720 , True , 1295
5349 , True , 1264
13986 , True , 1300
25480 , True , 1348
25918 , True , 1350
7626 , True , 1273
2987 , True , 1254
30224 , True , 1368
76114 , True , 1559
19184 , True , 1322
10229 , True , 1284
14328 , True , 1301
9289 , True , 1280
13094 , True , 1296
23761 , True , 1341
19812 , True , 1324
15968 , True , 1308
21787 , True , 1332
10292 , True , 1285
11630 , True , 1290
26905 , True , 1354
40126 , True , 1409
13771 , True , 1299
17759 , True , 1316
21452 , True , 1331
21826 , True , 1333
8167 , True , 1276
25201 , True , 1347
25552 , True , 1348
48007 , True , 1442
14670 , True , 1303
39903 , True , 1408
12155 , True , 1292
42224 , True , 1418
13946 , True , 1300
27112 , True , 1355
29174 , True , 1363
44234 , True , 1426
10849 , True , 1287
18507 , True , 1319
21365 , True , 1331
38893 , True , 1404
522029 , False , 3417
30336 , True , 1368
10125 , True , 1284
20298 , True , 1326
10857 , True , 1287
12394 , True , 1293
14336 , True , 1301
14193 , True , 1301
19582 , True , 1323
39267 , True , 1405
26149 , True , 1351
18539 , True , 1319
13038 , True , 1296
16175 , True , 1309
20210 , True , 1326
28338 , True , 1360
14336 , True , 1301
22821 , True , 1337
11080 , True , 1288
10157 , True , 1284
33734 , True , 1382
16318 , True , 1310
21476 , True , 1331
3192 , True , 1255
35947 , True , 1391
45364 , True , 1431
30535 , True , 1369
18825 , True , 1320
16748 , True , 1311
33345 , True , 1381
20386 , True , 1327
314998 , True , 2554
20003 , True , 1325
56349 , True , 1476
8278 , True , 1276
20911 , True , 1329
28226 , True , 1359
23482 , True , 1339
26061 , True , 1350
12633 , True , 1294
19868 , True , 1324
9878 , True , 1283
13803 , True , 1299
35629 , True , 1390
18786 , True , 1320
25790 , True , 1349
23665 , True , 1340
45054 , True , 1429
17759 , True , 1316
25560 , True , 1348
24883 , True , 1345
46709 , True , 1436
18197 , True , 1317
38200 , True , 1401
40994 , True , 1412
20632 , True , 1328
10332 , True , 1285
44624 , True , 1428
29181 , True , 1363
486272 , False , 3268
28799 , True , 1362
14511 , True , 1302
29388 , True , 1364
12839 , True , 1295
657024 , False , 3979
20210 , True , 1326
9831 , True , 1283
16103 , True , 1309
20529 , True , 1327
17600 , True , 1315
9990 , True , 1283
14137 , True , 1301
19526 , True , 1323
13588 , True , 1298
23347 , True , 1339
1049974 , False , 5617
15872 , True , 1308
29134 , True , 1363
14081 , True , 1300
39171 , True , 1405
21476 , True , 1331
16135 , True , 1309
210482 , True , 2119
24899 , True , 1345
45468 , True , 1431
20736 , True , 1328
27940 , True , 1358
28075 , True , 1359
15411 , True , 1306
12346 , True , 1293
10081 , True , 1284
22503 , True , 1335
8422 , True , 1277
14806 , True , 1303
20465 , True , 1327
24787 , True , 1345
32238 , True , 1376
14997 , True , 1304
40373 , True , 1410
11677 , True , 1290
12402 , True , 1293
90728 , True , 1620
55991 , True , 1475
119400 , True , 1739
12664 , True , 1294
37571 , True , 1398
19247 , True , 1322
22917 , True , 1337
61929 , True , 1500
19239 , True , 1322
47665 , True , 1440
19112 , True , 1321
17416 , True , 1314
98720 , True , 1653
22352 , True , 1335
16724 , True , 1311
13739 , True , 1299
415910 , False , 2975
24596 , True , 1344
18348 , True , 1318
34586 , True , 1386
21516 , True , 1331
19828 , True , 1324
8040 , True , 1275
32787 , True , 1378
27438 , True , 1356
22949 , True , 1337
12187 , True , 1292
13819 , True , 1299
36616 , True , 1394
14416 , True , 1302
21221 , True , 1330
38462 , True , 1402
23116 , True , 1338
17098 , True , 1313
19486 , True , 1323
19876 , True , 1324
10905 , True , 1287
30192 , True , 1367
18603 , True , 1319
119400 , True , 1739
18937 , True , 1321
20792 , True , 1328
231710 , True , 2207
11598 , True , 1290
12258 , True , 1293
12083 , True , 1292
22240 , True , 1334
20728 , True , 1328
21094 , True , 1330
32246 , True , 1376
22686 , True , 1336
15745 , True , 1307
14256 , True , 1301
31394 , True , 1372
24580 , True , 1344
18149 , True , 1317
33153 , True , 1380
52520 , True , 1460
28420 , True , 1360
9051 , True , 1279
19884 , True , 1324
34061 , True , 1384
21540 , True , 1331
13126 , True , 1296
23880 , True , 1341
16835 , True , 1312
25074 , True , 1346
20823 , True , 1328
11980 , True , 1292
18969 , True , 1321
18380 , True , 1318
29516 , True , 1365
23562 , True , 1340
5970 , True , 1266
20163 , True , 1326
21986 , True , 1333
20744 , True , 1328
15976 , True , 1308
11558 , True , 1290
16955 , True , 1312
12529 , True , 1294
13882 , True , 1299
2085593 , False , 9932
1983513 , False , 9506
26539 , True , 1352
49750 , True , 1449
17440 , True , 1314
25424 , True , 1348
17560 , True , 1315
11271 , True , 1289
33432 , True , 1381
10252 , True , 1284
23108 , True , 1338
13389 , True , 1297
11263 , True , 1289
15044 , True , 1304
14368 , True , 1301
16055 , True , 1309
1679 , True , 1249
11900 , True , 1291
29372 , True , 1364
54024 , True , 1467
12497 , True , 1294
14368 , True , 1301
11056 , True , 1288
11558 , True , 1290
46964 , True , 1437
15610 , True , 1307
87841 , True , 1608
17552 , True , 1315
10451 , True , 1285
11558 , True , 1290
9552 , True , 1281
33941 , True , 1383
18069 , True , 1317
19430 , True , 1323
13930 , True , 1300
28982 , True , 1362
19510 , True , 1323
11216 , True , 1288
21540 , True , 1331
21818 , True , 1333
12346 , True , 1293
32479 , True , 1377
23506 , True , 1340
12465 , True , 1294
204769 , True , 2095
24023 , True , 1342
14742 , True , 1303
15562 , True , 1306
11789 , True , 1291
23824 , True , 1341
14248 , True , 1301
28624 , True , 1361
38383 , True , 1402
1966200 , False , 9434
19279 , True , 1322
29173 , True , 1363
17042 , True , 1313
16636 , True , 1311
18873 , True , 1320
17329 , True , 1314
16031 , True , 1308
4514633 , False , 20053
18292 , True , 1318
1377 , True , 1247
29349 , True , 1364
15220 , True , 1305
14575 , True , 1302
11685 , True , 1290
20712 , True , 1328
19908 , True , 1325
17743 , True , 1316
29070 , True , 1363
18770 , True , 1320
58 , True , 1242
14145 , True , 1301
32771 , True , 1378
23132 , True , 1338
29409 , True , 1364
17098 , True , 1313
26793 , True , 1353
9942 , True , 1283
13516 , True , 1298
107323 , True , 1689
12927 , True , 1295
37356 , True , 1397
15243 , True , 1305
14686 , True , 1303
31132 , True , 1371
21293 , True , 1330
52735 , True , 1461
24779 , True , 1345
23195 , True , 1338
43175 , True , 1422
34029 , True , 1383
14941 , True , 1304
30726 , True , 1370
22296 , True , 1335
16461 , True , 1310
19001 , True , 1321
8629 , True , 1278
12943 , True , 1296
34586 , True , 1386
23347 , True , 1339
17958 , True , 1316
124845 , True , 1762
29850 , True , 1366
24963 , True , 1346
12696 , True , 1295
13245 , True , 1297
44218 , True , 1426
15570 , True , 1306
8589 , True , 1277
12680 , True , 1294
22161 , True , 1334
16987 , True , 1312
60472 , True , 1494
53332 , True , 1464
13866 , True , 1299
18945 , True , 1321
60592 , True , 1494
14495 , True , 1302
18308 , True , 1318
32238 , True , 1376
11033 , True , 1288
3104 , True , 1255
338691 , True , 2653
37014 , True , 1396
30694 , True , 1370
36417 , True , 1393
24079 , True , 1342
30431 , True , 1368
11104 , True , 1288
19152 , True , 1321
20784 , True , 1328
11486 , True , 1289
11351 , True , 1289
11924 , True , 1291
34188 , True , 1384
10475 , True , 1285
15251 , True , 1305
35820 , True , 1391
250141 , True , 2284
30654 , True , 1369
13484 , True , 1298
16191 , True , 1309
28433 , True , 1360
2726 , True , 1253
23004 , True , 1337
87289 , True , 1605
49734 , True , 1449
32811 , True , 1378
13866 , True , 1299
20935 , True , 1329
20863 , True , 1329
16406 , True , 1310
12736 , True , 1295
18348 , True , 1318
36600 , True , 1394
18404 , True , 1318
14010 , True , 1300
17225 , True , 1313
21651 , True , 1332
26371 , True , 1351
25376 , True , 1347
344523 , True , 2677
12449 , True , 1293
964772 , False , 5262
23235 , True , 1338
17281 , True , 1314
11892 , True , 1291
17608 , True , 1315
39800 , True , 1407
74259 , True , 1551
39800 , True , 1407
14463 , True , 1302
62542 , True , 1502
24135 , True , 1342
13325 , True , 1297
25870 , True , 1349
14089 , True , 1300
16788 , True , 1312
15052 , True , 1304
26961 , True , 1354
17544 , True , 1315
18404 , True , 1318
19128 , True , 1321
16350 , True , 1310
21500 , True , 1331
22288 , True , 1334
13421 , True , 1298
32039 , True , 1375
18642 , True , 1319
16684 , True , 1311
18770 , True , 1320
11701 , True , 1290
11017 , True , 1288
37356 , True , 1397
38208 , True , 1401
21285 , True , 1330
14718 , True , 1303
21595 , True , 1332
30630 , True , 1369
67572 , True , 1523
13309 , True , 1297
35055 , True , 1388
20354 , True , 1326
22630 , True , 1336
22208 , True , 1334
35127 , True , 1388
20648 , True , 1328
23323 , True , 1339
9640 , True , 1282
10547 , True , 1286
70760 , True , 1536
27780 , True , 1357
18563 , True , 1319
30450 , True , 1368
21524 , True , 1331
37484 , True , 1398
71879 , True , 1541
8660 , True , 1278
7960 , True , 1275
17194 , True , 1313
8792 , True , 1278
639972 , False , 3908
41718 , True , 1415
6599 , True , 1269
14320 , True , 1301
30845 , True , 1370
38017 , True , 1400
20449 , True , 1327
45101 , True , 1430
4553 , True , 1261
35215 , True , 1388
23410 , True , 1339
21731 , True , 1332
22893 , True , 1337
18563 , True , 1319
13365 , True , 1297
26722 , True , 1353
10324 , True , 1285
63680 , True , 1507
24636 , True , 1344
16063 , True , 1309
59682 , True , 1490
24748 , True , 1345
34737 , True , 1386
16191 , True , 1309
8239 , True , 1276
24485 , True , 1344
15251 , True , 1305
3773 , True , 1257
31514 , True , 1373
27374 , True , 1356
15904 , True , 1308
42626 , True , 1419
16477 , True , 1310
21850 , True , 1333
26285 , True , 1351
20250 , True , 1326
19478 , True , 1323
11327 , True , 1289
210946 , True , 2121
29205 , True , 1363
17838 , True , 1316
19693 , True , 1324
15912 , True , 1308
52035 , True , 1458
16827 , True , 1312
47044 , True , 1438
29118 , True , 1363
13468 , True , 1298
22686 , True , 1336
13842 , True , 1299
41097 , True , 1413
15761 , True , 1307
50212 , True , 1451
31840 , True , 1374
14615 , True , 1303
6042 , True , 1267
16843 , True , 1312
22821 , True , 1337
15021 , True , 1304
38208 , True , 1401
14790 , True , 1303
16039 , True , 1308
8859 , True , 1279
19876 , True , 1324
19192 , True , 1322
12609 , True , 1294
20258 , True , 1326
14845 , True , 1303
532701 , True , 3461
17409 , True , 1314
6487 , True , 1269
19391 , True , 1322
19144 , True , 1321
12322 , True , 1293
12911 , True , 1295
18300 , True , 1318
7466 , True , 1273
28457 , True , 1360
12879 , True , 1295
8255 , True , 1276
17910 , True , 1316
32047 , True , 1375
15259 , True , 1305
9974 , True , 1283
21643 , True , 1332
24143 , True , 1342
7586 , True , 1273
37014 , True , 1396
10905 , True , 1287
15960 , True , 1308
32660 , True , 1378
59716 , True , 1490
33106 , True , 1380
22352 , True , 1335
26188 , True , 1351
29134 , True , 1363
33551 , True , 1381
30009 , True , 1367
13795 , True , 1299
22216 , True , 1334
10515 , True , 1285
23562 , True , 1340
290 , True , 1243
22782 , True , 1337
13365 , True , 1297
28759 , True , 1361
20011 , True , 1325
22105 , True , 1334
13500 , True , 1298
10125 , True , 1284
37794 , True , 1399
17050 , True , 1313
10077 , True , 1284
41631 , True , 1415
19088 , True , 1321
9313 , True , 1280
7236 , True , 1272
15339 , True , 1306
12569 , True , 1294
10619 , True , 1286
26356 , True , 1351
21675 , True , 1332
27223 , True , 1355
18173 , True , 1317
15148 , True , 1305
23243 , True , 1338
14328 , True , 1301
28075 , True , 1359
9600 , True , 1282
15299 , True , 1305
14829 , True , 1303
22200 , True , 1334
16899 , True , 1312
9814 , True , 1283
8859 , True , 1279
8358 , True , 1276
15633 , True , 1307
17353 , True , 1314
19223 , True , 1322
22649 , True , 1336
14455 , True , 1302
17361 , True , 1314
19271 , True , 1322
31044 , True , 1371
30574 , True , 1369
33209 , True , 1380
41639 , True , 1415
19701 , True , 1324
33973 , True , 1383
15251 , True , 1305
12457 , True , 1294
49065 , True , 1446
29245 , True , 1363
20839 , True , 1328
13357 , True , 1297
31346 , True , 1372
15204 , True , 1305
11837 , True , 1291
198882 , True , 2070
18857 , True , 1320
73415 , True , 1548
15060 , True , 1304
22734 , True , 1336
14949 , True , 1304
22550 , True , 1336
21970 , True , 1333
19176 , True , 1322
35295 , True , 1389
21349 , True , 1331
14599 , True , 1302
24708 , True , 1345
16541 , True , 1311
24509 , True , 1344
43947 , True , 1425
21054 , True , 1329
2738 , True , 1253
24827 , True , 1345
10284 , True , 1284
46232 , True , 1434
13134 , True , 1296
33528 , True , 1381
22845 , True , 1337
19080 , True , 1321
31864 , True , 1374
23880 , True , 1341
9624 , True , 1282
10053 , True , 1284
51151 , True , 1455
7482 , True , 1273
16987 , True , 1312
20171 , True , 1326
13476 , True , 1298
16342 , True , 1310
11677 , True , 1290
31235 , True , 1372
9990 , True , 1283
35629 , True , 1390
17178 , True , 1313
41846 , True , 1416
12489 , True , 1294
16851 , True , 1312
56317 , True , 1476
131611 , True , 1790
25878 , True , 1349
13962 , True , 1300
16971 , True , 1312
7522 , True , 1273
38781 , True , 1403
16103 , True , 1309
13086 , True , 1296
17679 , True , 1315
20330 , True , 1326
25711 , True , 1349
74227 , True , 1551
31004 , True , 1371
10842 , True , 1287
39856 , True , 1408
32771 , True , 1378
29555 , True , 1365
33543 , True , 1381
18603 , True , 1319
48699 , True , 1445
36202 , True , 1392
18666 , True , 1319
24294 , True , 1343
13460 , True , 1298
13771 , True , 1299
8955 , True , 1279
21731 , True , 1332
15817 , True , 1308
27550 , True , 1356
31832 , True , 1374
32899 , True , 1379
19709 , True , 1324
18236 , True , 1318
14519 , True , 1302
24230 , True , 1343
20473 , True , 1327
16374 , True , 1310
15307 , True , 1305
74816 , True , 1553
30646 , True , 1369
9942 , True , 1283
15976 , True , 1308
20680 , True , 1328
33281 , True , 1380
14455 , True , 1302
24517 , True , 1344
27453 , True , 1356
21118 , True , 1330
28417 , True , 1360
19502 , True , 1323
1966200 , False , 9434
39466 , True , 1406
18443 , True , 1318
26096 , True , 1350
18977 , True , 1321
38097 , True , 1400
16023 , True , 1308
43215 , True , 1422
21468 , True , 1331
16812 , True , 1312
71178 , True , 1538
144872 , True , 1845
16541 , True , 1311
22033 , True , 1333
16851 , True , 1312
33034 , True , 1379
737093 , False , 4313
17369 , True , 1314
3192 , True , 1255
49814 , True , 1449
13572 , True , 1298
172144 , True , 1959
27199 , True , 1355
414439 , True , 2968
26435 , True , 1352
18348 , True , 1318
24135 , True , 1342
6351 , True , 1268
21278 , True , 1330
24883 , True , 1345
26268 , True , 1351
32278 , True , 1376
11980 , True , 1292
12744 , True , 1295
19478 , True , 1323
13198 , True , 1297
12235 , True , 1293
22320 , True , 1335
11056 , True , 1288
10101 , True , 1284
19494 , True , 1323
8406 , True , 1277
27000 , True , 1354
23323 , True , 1339
24143 , True , 1342
10794 , True , 1287
13373 , True , 1297
3479 , True , 1256
48608 , True , 1444
32119 , True , 1375
17257 , True , 1314
12664 , True , 1294
25162 , True , 1346
28489 , True , 1360
353452 , True , 2714
18873 , True , 1320
26364 , True , 1351
11303 , True , 1289
22113 , True , 1334
28553 , True , 1361
24565 , True , 1344
31840 , True , 1374
7395 , True , 1272
33225 , True , 1380
22200 , True , 1334
21874 , True , 1333
7626 , True , 1273
25782 , True , 1349
20895 , True , 1329
17042 , True , 1313
21962 , True , 1333
13158 , True , 1296
50037 , True , 1450
18069 , True , 1317
16636 , True , 1311
26387 , True , 1352
30885 , True , 1370
209148 , True , 2113
17833 , True , 1316
10380 , True , 1285
11884 , True , 1291
14638 , True , 1303
21922 , True , 1333
8756 , True , 1278
33440 , True , 1381
21508 , True , 1331
28250 , True , 1359
11876 , True , 1291
13795 , True , 1299
35820 , True , 1391
15506 , True , 1306
22503 , True , 1335
19303 , True , 1322
10961 , True , 1287
16684 , True , 1311
15092 , True , 1305
16660 , True , 1311
12242 , True , 1293
33265 , True , 1380
14455 , True , 1302
29173 , True , 1363
15307 , True , 1305
22129 , True , 1334
17194 , True , 1313
12465 , True , 1294
8398 , True , 1277
35796 , True , 1391
15952 , True , 1308
63799 , True , 1507
39306 , True , 1405
1990 , True , 1250
36170 , True , 1392
27542 , True , 1356
12664 , True , 1294
16620 , True , 1311
4267 , True , 1259
146965 , True , 1854
34873 , True , 1387
27924 , True , 1358
16215 , True , 1309
8390 , True , 1277
12203 , True , 1292
56763 , True , 1478
124439 , True , 1760
52886 , True , 1462
11192 , True , 1288
27327 , True , 1355
29651 , True , 1365
15896 , True , 1308
57400 , True , 1481
22590 , True , 1336
17862 , True , 1316
22543 , True , 1336
19136 , True , 1321
21420 , True , 1331
15307 , True , 1305
16429 , True , 1310
19566 , True , 1323
10181 , True , 1284
19128 , True , 1321
37969 , True , 1400
30057 , True , 1367
17655 , True , 1315
36801 , True , 1395
13978 , True , 1300
24270 , True , 1343
49790 , True , 1449
24190 , True , 1342
30367 , True , 1368
47760 , True , 1441
25456 , True , 1348
39800 , True , 1407
54295 , True , 1468
13440 , True , 1298
14925 , True , 1304
25520 , True , 1348
21627 , True , 1332
23386 , True , 1339
71879 , True , 1541
24182 , True , 1342
25814 , True , 1349
24461 , True , 1344
19470 , True , 1323
19844 , True , 1324
25408 , True , 1347
8525 , True , 1277
36887 , True , 1395
106807 , True , 1687
20561 , True , 1327
21588 , True , 1332
29412 , True , 1364
87754 , True , 1607
20521 , True , 1327
8056 , True , 1275
38399 , True , 1402
5325 , True , 1264
2969 , True , 1254
15275 , True , 1305
14137 , True , 1301
34578 , True , 1386
16135 , True , 1309
29571 , True , 1365
11431 , True , 1289
99739 , True , 1657
42761 , True , 1420
19590 , True , 1323
15944 , True , 1308
11701 , True , 1290
18897 , True , 1320
14344 , True , 1301
52170 , True , 1459
24541 , True , 1344
40269 , True , 1409
16350 , True , 1310
6663 , True , 1269
12744 , True , 1295
10268 , True , 1284
34729 , True , 1386
25193 , True , 1347
19327 , True , 1322
2643 , True , 1253
68585 , True , 1527
21818 , True , 1333
23721 , True , 1340
20107 , True , 1325
11622 , True , 1290
20449 , True , 1327
34188 , True , 1384
64484 , True , 1510
18626 , True , 1319
14583 , True , 1302
12123 , True , 1292
14861 , True , 1304
12505 , True , 1294
8923 , True , 1279
19200 , True , 1322
34220 , True , 1384
15307 , True , 1305
32429 , True , 1377
11884 , True , 1291
13659 , True , 1299
15021 , True , 1304
34825 , True , 1387
12585 , True , 1294
10276 , True , 1284
30765 , True , 1370
7267 , True , 1272
26825 , True , 1353
29969 , True , 1366
11080 , True , 1288
21396 , True , 1331
21030 , True , 1329
48731 , True , 1445
18045 , True , 1317
16851 , True , 1312
26379 , True , 1352
14981 , True , 1304
19040 , True , 1321
25170 , True , 1346
55338 , True , 1472
38311 , True , 1401
106664 , True , 1686
20218 , True , 1326
42896 , True , 1420
15546 , True , 1306
57798 , True , 1482
20760 , True , 1328
15164 , True , 1305
46916 , True , 1437
67692 , True , 1524
31673 , True , 1374
239 , True , 1243
9544 , True , 1281
4975 , True , 1262
18817 , True , 1320
34085 , True , 1384
19072 , True , 1321
17488 , True , 1314
40596 , True , 1411
12561 , True , 1294
47617 , True , 1440
41185 , True , 1413
14145 , True , 1301
24636 , True , 1344
11025 , True , 1288
34093 , True , 1384
10348 , True , 1285
12521 , True , 1294
28680 , True , 1361
21436 , True , 1331
21301 , True , 1330
50605 , True , 1452
15602 , True , 1307
33901 , True , 1383
21938 , True , 1333
93061 , True , 1629
18328 , True , 1318
12139 , True , 1292
43877 , True , 1424
27096 , True , 1355
27685 , True , 1357
11574 , True , 1290
14527 , True , 1302
19223 , True , 1322
21213 , True , 1330
18746 , True , 1320
13715 , True , 1299
33432 , True , 1381
20441 , True , 1327
18865 , True , 1320
25973 , True , 1350
18634 , True , 1319
37006 , True , 1396
10961 , True , 1287
10611 , True , 1286
30447 , True , 1368
12075 , True , 1292
18634 , True , 1319
72532 , True , 1544
15482 , True , 1306
29611 , True , 1365
18873 , True , 1320
18348 , True , 1318
26913 , True , 1354
31681 , True , 1374
50984 , True , 1454
19590 , True , 1323
73232 , True , 1547
15761 , True , 1307
32724 , True , 1378
284172 , True , 2426
11821 , True , 1291
16565 , True , 1311
14328 , True , 1301
119400 , True , 1739
49272 , True , 1447
32238 , True , 1376
40596 , True , 1411
57392 , True , 1481
24955 , True , 1346
30041 , True , 1367
15028 , True , 1304
18563 , True , 1319
17194 , True , 1313
27701 , True , 1357
22065 , True , 1334
12617 , True , 1294
17432 , True , 1314
15968 , True , 1308
35923 , True , 1391
876 , True , 1245
15904 , True , 1308
33034 , True , 1379
20776 , True , 1328
16875 , True , 1312
12776 , True , 1295
20696 , True , 1328
10149 , True , 1284
16581 , True , 1311
15092 , True , 1305
1841471 , False , 8914
31840 , True , 1374
15021 , True , 1304
12036 , True , 1292
38495 , True , 1402
65569 , True , 1515
39888 , True , 1408
23347 , True , 1339
47410 , True , 1439
13046 , True , 1296
63042 , True , 1504
22463 , True , 1335
30049 , True , 1367
18157 , True , 1317
24708 , True , 1345
16517 , True , 1310
14941 , True , 1304
34085 , True , 1384
176900 , True , 1979
25782 , True , 1349
16883 , True , 1312
46088 , True , 1434
19176 , True , 1322
28879 , True , 1362
18356 , True , 1318
22622 , True , 1336
37659 , True , 1399
9902 , True , 1283
26873 , True , 1354
19128 , True , 1321
7920 , True , 1275
30264 , True , 1368
12633 , True , 1294
34125 , True , 1384
12633 , True , 1294
19096 , True , 1321
11892 , True , 1291
10491 , True , 1285
19128 , True , 1321
16310 , True , 1310
16390 , True , 1310
19303 , True , 1322
10491 , True , 1285
16183 , True , 1309
19677 , True , 1324
25591 , True , 1348
20664 , True , 1328
16915 , True , 1312
11638 , True , 1290
18300 , True , 1318
22216 , True , 1334
45547 , True , 1431
14089 , True , 1300
34777 , True , 1387
1194 , True , 1247
27191 , True , 1355
10746 , True , 1286
16605 , True , 1311
15618 , True , 1307
33918 , True , 1383
10081 , True , 1284
26523 , True , 1352
26865 , True , 1354
14336 , True , 1301
415910 , True , 2975
17886 , True , 1316
19478 , True , 1323
280140 , True , 2409
13842 , True , 1299
15848 , True , 1308
15697 , True , 1307
12235 , True , 1293
18738 , True , 1320
13811 , True , 1299
18587 , True , 1319
40914 , True , 1412
11335 , True , 1289
20043 , True , 1325
21245 , True , 1330
19916 , True , 1325
14344 , True , 1301
22368 , True , 1335
38831 , True , 1403
40437 , True , 1410
24891 , True , 1345
9632 , True , 1282
32859 , True , 1379
19502 , True , 1323
5800 , True , 1266
22296 , True , 1335
18053 , True , 1317
10913 , True , 1287
18141 , True , 1317
51748 , True , 1457
6822 , True , 1270
31665 , True , 1374
15745 , True , 1307
16772 , True , 1312
75620 , True , 1557
14575 , True , 1302
17974 , True , 1317
26252 , True , 1351
34204 , True , 1384
28927 , True , 1362
10778 , True , 1287
25424 , True , 1348
14097 , True , 1300
12378 , True , 1293
27366 , True , 1356
10451 , True , 1285
13532 , True , 1298
22583 , True , 1336
32509 , True , 1377
35311 , True , 1389
42108 , True , 1417
7124 , True , 1271
24031 , True , 1342
20362 , True , 1326
3741 , True , 1257
19661 , True , 1324
227070 , True , 2188
8477 , True , 1277
14201 , True , 1301
29938 , True , 1366
64341 , True , 1510
26523 , True , 1352
15761 , True , 1307
10165 , True , 1284
18093 , True , 1317
6678 , True , 1269
659750 , False , 3991
31442 , True , 1373
20521 , True , 1327
16493 , True , 1310
6599 , True , 1269
27311 , True , 1355
8414 , True , 1277
21826 , True , 1333
20465 , True , 1327
31681 , True , 1374
42666 , True , 1419
31737 , True , 1374
70844 , True , 1537
26260 , True , 1351
21818 , True , 1333
27812 , True , 1358
12863 , True , 1295
15625 , True , 1307
109794 , True , 1699
97440 , True , 1648
19096 , True , 1321
10491 , True , 1285
24549 , True , 1344
13731 , True , 1299
18634 , True , 1319
15387 , True , 1306
12887 , True , 1295
19621 , True , 1323
14463 , True , 1302
10428 , True , 1285
17918 , True , 1316
25687 , True , 1349
14806 , True , 1303
26690 , True , 1353
17536 , True , 1315
22622 , True , 1336
18364 , True , 1318
15379 , True , 1306
46845 , True , 1437
24119 , True , 1342
16907 , True , 1312
44711 , True , 1428
42984 , True , 1421
23792 , True , 1341
15530 , True , 1306
60496 , True , 1494
32636 , True , 1378
44329 , True , 1426
23371 , True , 1339
22606 , True , 1336
15992 , True , 1308
12744 , True , 1295
63680 , True , 1507
20648 , True , 1328
15785 , True , 1307
56763 , True , 1478
18634 , True , 1319
17910 , True , 1316
15379 , True , 1306
576 , True , 1244
18802 , True , 1320
18817 , True , 1320
26533 , True , 1352
21094 , True , 1330
12887 , True , 1295
17393 , True , 1314
22774 , True , 1337
14694 , True , 1303
65487 , True , 1514
25552 , True , 1348
23132 , True , 1338
15235 , True , 1305
10794 , True , 1287
13819 , True , 1299
26037 , True , 1350
12585 , True , 1294
23593 , True , 1340
13429 , True , 1298
12784 , True , 1295
19677 , True , 1324
6089 , True , 1267
579 , True , 1244
11725 , True , 1290
13460 , True , 1298
10905 , True , 1287
32246 , True , 1376
24867 , True , 1345
18587 , True , 1319
11176 , True , 1288
23665 , True , 1340
12545 , True , 1294
12991 , True , 1296
1682 , True , 1249
15872 , True , 1308
7761 , True , 1274
15013 , True , 1304
28616 , True , 1361
20195 , True , 1326
12633 , True , 1294
19168 , True , 1321
12242 , True , 1293
16557 , True , 1311
47410 , True , 1439
26085 , True , 1350
3104 , True , 1255
19621 , True , 1323
22121 , True , 1334
12306 , True , 1293
11375 , True , 1289
11439 , True , 1289
12633 , True , 1294
21118 , True , 1330
12879 , True , 1295
190501 , True , 2035
7164 , True , 1271
19096 , True , 1321
15379 , True , 1306
18730 , True , 1320
18603 , True , 1319
21420 , True , 1331
22559 , True , 1336
64778 , True , 1512
64484 , True , 1510
15442 , True , 1306
20927 , True , 1329
16628 , True , 1311
209728 , True , 2115
33153 , True , 1380
31888 , True , 1374
13628 , True , 1298
26507 , True , 1352
18276 , True , 1318
15482 , True , 1306
22272 , True , 1334
6026 , True , 1267
30694 , True , 1370
16843 , True , 1312
63592 , True , 1507
19303 , True , 1322
18555 , True , 1319
21341 , True , 1331
14296 , True , 1301
54128 , True , 1467
7419 , True , 1273
16501 , True , 1310
