40 split price to rent ratio is 15. 4718 rented 82 non
22384 , True , 1780
18722 , True , 1760
15291 , True , 1741
12916 , True , 1727
77928 , True , 2089
15172 , True , 1740
19128 , True , 1762
12561 , True , 1725
47426 , True , 1919
19271 , True , 1763
13643 , True , 1731
19637 , True , 1765
15856 , True , 1744
16382 , True , 1747
13731 , True , 1732
17504 , True , 1753
25647 , True , 1798
31840 , True , 1833
7618 , True , 1698
27589 , True , 1809
66864 , True , 2027
17950 , True , 1755
17257 , True , 1752
1380777 , False , 9327
125370 , True , 2352
8326 , True , 1702
51111 , True , 1940
19725 , True , 1765
23753 , True , 1788
15649 , True , 1743
19868 , True , 1766
804 , True , 1660
20799 , True , 1771
9805 , True , 1710
40516 , True , 1881
22630 , True , 1781
31124 , True , 1829
11041 , True , 1717
65972 , True , 2022
18666 , True , 1759
25448 , True , 1797
40087 , True , 1878
22129 , True , 1779
8414 , True , 1702
23347 , True , 1785
60512 , True , 1992
20202 , True , 1768
447151 , False , 4140
24485 , True , 1792
12338 , True , 1724
18284 , True , 1757
20998 , True , 1772
28688 , True , 1815
12378 , True , 1724
17934 , True , 1755
22941 , True , 1783
20131 , True , 1767
11152 , True , 1718
16350 , True , 1746
25894 , True , 1800
13747 , True , 1732
15721 , True , 1743
15243 , True , 1740
60647 , True , 1993
369563 , False , 3709
70207 , True , 2046
20975 , True , 1772
30415 , True , 1825
27064 , True , 1806
538438 , False , 4647
19016 , True , 1761
18037 , True , 1756
22384 , True , 1780
13532 , True , 1731
22774 , True , 1782
439661 , False , 4098
23283 , True , 1785
10252 , True , 1713
15920 , True , 1744
25926 , True , 1800
30956 , True , 1828
24190 , True , 1790
41774 , True , 1888
11661 , True , 1720
12155 , True , 1723
3192 , True , 1673
13938 , True , 1733
9074 , True , 1706
16915 , True , 1750
19932 , True , 1766
31864 , True , 1833
18802 , True , 1760
39800 , True , 1877
32716 , True , 1837
40994 , True , 1883
14893 , True , 1738
24628 , True , 1792
11924 , True , 1722
30344 , True , 1824
13596 , True , 1731
20330 , True , 1769
31267 , True , 1829
46168 , True , 1912
82386 , True , 2113
27112 , True , 1806
31036 , True , 1828
35183 , True , 1851
22216 , True , 1779
13150 , True , 1729
21675 , True , 1776
9138 , True , 1706
23140 , True , 1784
13245 , True , 1729
30423 , True , 1825
12242 , True , 1724
38566 , True , 1870
11361 , True , 1719
22646 , True , 1781
12051 , True , 1723
12067 , True , 1723
86724 , True , 2137
19749 , True , 1765
73312 , True , 2063
16573 , True , 1748
12577 , True , 1726
19542 , True , 1764
23044 , True , 1784
179100 , True , 2651
18849 , True , 1760
39641 , True , 1876
16016 , True , 1745
32636 , True , 1837
9504 , True , 1708
20195 , True , 1768
28759 , True , 1815
20115 , True , 1767
11072 , True , 1717
16636 , True , 1748
19900 , True , 1766
31008 , True , 1828
13691 , True , 1732
14718 , True , 1737
19470 , True , 1764
54423 , True , 1958
26340 , True , 1802
41663 , True , 1887
6471 , True , 1692
7960 , True , 1700
12051 , True , 1723
25058 , True , 1795
79361 , True , 2097
10977 , True , 1717
17600 , True , 1753
20903 , True , 1772
30749 , True , 1826
16652 , True , 1748
17003 , True , 1750
32445 , True , 1836
24366 , True , 1791
11598 , True , 1720
35820 , True , 1855
26220 , True , 1801
18849 , True , 1760
5683 , True , 1687
16716 , True , 1749
26666 , True , 1804
16716 , True , 1749
10794 , True , 1716
28003 , True , 1811
12410 , True , 1725
17719 , True , 1754
38510 , True , 1870
25130 , True , 1795
20513 , True , 1770
64205 , True , 2012
33225 , True , 1840
720128 , False , 5656
27812 , True , 1810
50148 , True , 1934
18388 , True , 1758
16143 , True , 1745
23904 , True , 1788
11287 , True , 1718
8772 , True , 1704
59214 , True , 1985
95544 , True , 2186
21182 , True , 1773
15371 , True , 1741
21818 , True , 1777
18841 , True , 1760
15952 , True , 1744
20935 , True , 1772
14790 , True , 1738
22129 , True , 1779
40565 , True , 1881
18109 , True , 1756
13874 , True , 1733
40158 , True , 1879
18069 , True , 1756
45085 , True , 1906
28075 , True , 1812
99500 , True , 2208
24588 , True , 1792
18555 , True , 1759
33225 , True , 1840
10499 , True , 1714
25568 , True , 1798
19192 , True , 1762
8629 , True , 1704
25552 , True , 1798
26618 , True , 1804
18658 , True , 1759
36727 , True , 1860
311692 , False , 3387
23824 , True , 1788
11773 , True , 1721
30949 , True , 1828
41002 , True , 1883
30304 , True , 1824
14010 , True , 1733
10698 , True , 1715
19351 , True , 1763
13110 , True , 1728
20250 , True , 1768
20179 , True , 1768
38702 , True , 1871
13134 , True , 1729
323234 , True , 3451
21954 , True , 1778
15428 , True , 1741
11542 , True , 1720
15753 , True , 1743
15848 , True , 1744
12615 , True , 1726
13214 , True , 1729
6376 , True , 1691
18292 , True , 1757
30359 , True , 1824
13699 , True , 1732
15204 , True , 1740
19797 , True , 1766
9942 , True , 1711
12258 , True , 1724
18969 , True , 1761
17432 , True , 1753
27924 , True , 1811
21842 , True , 1777
30192 , True , 1823
83500 , True , 2120
19653 , True , 1765
88073 , True , 2145
20330 , True , 1769
25424 , True , 1797
12258 , True , 1724
28648 , True , 1815
16254 , True , 1746
26475 , True , 1803
54024 , True , 1956
30856 , True , 1827
29404 , True , 1819
20640 , True , 1770
7236 , True , 1696
19980 , True , 1767
26992 , True , 1806
50005 , True , 1933
12242 , True , 1724
25950 , True , 1800
7013 , True , 1695
14615 , True , 1737
532469 , False , 4614
29985 , True , 1822
18316 , True , 1757
41209 , True , 1885
37428 , True , 1864
56715 , True , 1971
21978 , True , 1778
12131 , True , 1723
2320 , True , 1669
11908 , True , 1722
14121 , True , 1734
12521 , True , 1725
37953 , True , 1867
18905 , True , 1761
8278 , True , 1702
15363 , True , 1741
45778 , True , 1910
9202 , True , 1707
24143 , True , 1790
20600 , True , 1770
29651 , True , 1820
29778 , True , 1821
20187 , True , 1768
439798 , False , 4099
8796 , True , 1705
18730 , True , 1760
1983513 , False , 12675
29635 , True , 1820
39800 , True , 1877
112172 , True , 2279
25774 , True , 1799
14726 , True , 1737
744314 , False , 5791
26769 , True , 1804
12171 , True , 1723
7880 , True , 1699
31760 , True , 1832
17719 , True , 1754
17512 , True , 1753
24063 , True , 1789
25918 , True , 1800
11813 , True , 1721
10491 , True , 1714
24198 , True , 1790
14201 , True , 1735
19080 , True , 1762
15689 , True , 1743
23880 , True , 1788
19637 , True , 1765
30248 , True , 1824
32700 , True , 1837
81152 , True , 2107
21667 , True , 1776
28051 , True , 1811
15251 , True , 1740
15275 , True , 1741
68703 , True , 2037
23880 , True , 1788
12521 , True , 1725
17958 , True , 1755
20099 , True , 1767
12394 , True , 1725
52035 , True , 1945
20457 , True , 1769
12808 , True , 1727
11112 , True , 1717
23180 , True , 1784
20497 , True , 1770
10364 , True , 1713
20155 , True , 1768
7387 , True , 1697
19128 , True , 1762
13285 , True , 1729
19478 , True , 1764
27199 , True , 1807
31904 , True , 1833
31044 , True , 1828
26563 , True , 1803
26531 , True , 1803
12020 , True , 1722
13747 , True , 1732
30646 , True , 1826
10364 , True , 1713
30248 , True , 1824
77713 , True , 2087
15196 , True , 1740
22503 , True , 1781
28147 , True , 1812
14965 , True , 1739
139142 , True , 2429
12075 , True , 1723
18380 , True , 1758
12418 , True , 1725
4314 , True , 1680
20951 , True , 1772
28075 , True , 1812
7164 , True , 1695
32445 , True , 1836
74744 , True , 2071
21739 , True , 1776
16772 , True , 1749
14400 , True , 1736
12465 , True , 1725
16819 , True , 1749
18372 , True , 1758
14766 , True , 1738
31235 , True , 1829
15450 , True , 1741
25130 , True , 1795
33432 , True , 1841
95122 , True , 2184
19040 , True , 1761
14296 , True , 1735
73152 , True , 2062
16342 , True , 1746
31140 , True , 1829
31482 , True , 1831
19351 , True , 1763
17886 , True , 1755
40206 , True , 1879
17186 , True , 1751
9831 , True , 1710
13421 , True , 1730
26992 , True , 1806
39569 , True , 1875
21850 , True , 1777
17886 , True , 1755
17250 , True , 1751
19128 , True , 1762
12101 , True , 1723
46335 , True , 1913
18778 , True , 1760
22328 , True , 1780
8629 , True , 1704
37340 , True , 1863
45396 , True , 1908
21150 , True , 1773
22399 , True , 1780
20903 , True , 1772
49758 , True , 1932
35032 , True , 1850
19478 , True , 1764
10579 , True , 1714
12195 , True , 1723
8867 , True , 1705
25934 , True , 1800
16652 , True , 1748
14193 , True , 1735
14018 , True , 1734
20656 , True , 1770
15602 , True , 1742
1063343 , False , 7563
70725 , True , 2049
11048 , True , 1717
15641 , True , 1743
14240 , True , 1735
11017 , True , 1717
13365 , True , 1730
24565 , True , 1792
11192 , True , 1718
16796 , True , 1749
30296 , True , 1824
21635 , True , 1776
36481 , True , 1858
47044 , True , 1917
32811 , True , 1838
24477 , True , 1792
20553 , True , 1770
8326 , True , 1702
37451 , True , 1864
14424 , True , 1736
16199 , True , 1746
16628 , True , 1748
4410 , True , 1680
14121 , True , 1734
30089 , True , 1823
33575 , True , 1842
11876 , True , 1722
14272 , True , 1735
19550 , True , 1764
22982 , True , 1783
27430 , True , 1808
26729 , True , 1804
8358 , True , 1702
18133 , True , 1756
280575 , False , 3214
15188 , True , 1740
24445 , True , 1791
24764 , True , 1793
10635 , True , 1715
5465 , True , 1686
7164 , True , 1695
79919 , True , 2100
15992 , True , 1745
27438 , True , 1808
87609 , True , 2142
11160 , True , 1718
19430 , True , 1764
12020 , True , 1722
95584 , True , 2187
15944 , True , 1744
40110 , True , 1878
32477 , True , 1836
18340 , True , 1758
29468 , True , 1819
23506 , True , 1786
13158 , True , 1729
8255 , True , 1702
19621 , True , 1765
14455 , True , 1736
31044 , True , 1828
19940 , True , 1766
29054 , True , 1817
10412 , True , 1714
576 , True , 1659
16756 , True , 1749
9546 , True , 1709
10515 , True , 1714
37810 , True , 1866
29173 , True , 1818
44297 , True , 1902
25854 , True , 1799
7594 , True , 1698
18212 , True , 1757
15896 , True , 1744
19860 , True , 1766
17313 , True , 1752
18873 , True , 1761
57073 , True , 1973
21516 , True , 1775
59167 , True , 1984
29006 , True , 1817
27542 , True , 1809
20688 , True , 1771
16628 , True , 1748
61451 , True , 1997
3837 , True , 1677
8724 , True , 1704
34586 , True , 1848
18698 , True , 1760
22646 , True , 1781
8859 , True , 1705
33782 , True , 1843
6042 , True , 1689
32636 , True , 1837
14256 , True , 1735
227708 , False , 2921
9138 , True , 1706
20593 , True , 1770
27589 , True , 1809
16708 , True , 1748
11661 , True , 1720
14567 , True , 1737
21261 , True , 1774
57360 , True , 1974
8589 , True , 1703
8971 , True , 1705
22399 , True , 1780
14997 , True , 1739
10348 , True , 1713
16294 , True , 1746
14806 , True , 1738
40357 , True , 1880
31116 , True , 1829
19438 , True , 1764
15801 , True , 1743
17830 , True , 1755
18985 , True , 1761
4402 , True , 1680
10436 , True , 1714
14973 , True , 1739
7323 , True , 1696
13150 , True , 1729
25639 , True , 1798
29866 , True , 1822
59732 , True , 1988
9584 , True , 1709
13309 , True , 1730
17504 , True , 1753
26491 , True , 1803
19621 , True , 1765
20107 , True , 1767
12808 , True , 1727
19765 , True , 1765
21763 , True , 1777
17639 , True , 1754
21779 , True , 1777
9164 , True , 1707
22981 , True , 1783
27597 , True , 1809
26013 , True , 1800
16780 , True , 1749
31362 , True , 1830
30192 , True , 1823
130544 , True , 2381
17711 , True , 1754
14336 , True , 1735
23132 , True , 1784
29070 , True , 1817
29548 , True , 1820
29619 , True , 1820
2985 , True , 1672
30861 , True , 1827
17751 , True , 1754
15753 , True , 1743
7108 , True , 1695
9831 , True , 1710
18419 , True , 1758
35709 , True , 1854
26348 , True , 1802
15084 , True , 1739
22877 , True , 1783
9106 , True , 1706
10515 , True , 1714
12378 , True , 1724
47497 , True , 1920
16899 , True , 1750
46932 , True , 1916
15140 , True , 1740
7045 , True , 1695
17210 , True , 1751
28489 , True , 1814
17783 , True , 1754
70769 , True , 2049
10109 , True , 1712
18563 , True , 1759
19502 , True , 1764
8525 , True , 1703
13986 , True , 1733
55696 , True , 1965
28162 , True , 1812
13874 , True , 1733
10555 , True , 1714
28831 , True , 1816
10081 , True , 1712
11025 , True , 1717
12927 , True , 1727
52058 , True , 1945
15594 , True , 1742
15124 , True , 1740
33456 , True , 1842
21603 , True , 1776
36449 , True , 1858
21739 , True , 1776
12752 , True , 1727
11502 , True , 1720
15570 , True , 1742
38415 , True , 1869
39354 , True , 1874
30702 , True , 1826
17178 , True , 1751
17265 , True , 1752
102341 , True , 2224
