38709 , True , 336817
17424 , True , 315532
17838 , True , 315946
35191 , True , 333299
6119 , True , 304227
27987 , True , 326095
8812 , True , 306920
18563 , True , 316671
13373 , True , 311481
14766 , True , 312874
15124 , True , 313232
18786 , True , 316894
15522 , True , 313630
13062 , True , 311170
13604 , True , 311712
7005 , True , 305113
29834 , True , 327942
56898 , True , 355006
10834 , True , 308942
19645 , True , 317753
18228 , True , 316336
22551 , True , 320659
13834 , True , 311942
20163 , True , 318271
11439 , True , 309547
35311 , True , 333419
35350 , True , 333458
38447 , True , 336555
19470 , True , 317578
31004 , True , 329112
110076 , True , 408184
25790 , True , 323898
1623478 , False , 1921586
16668 , True , 314776
18945 , True , 317053
12449 , True , 310557
0 , True , 298108
30941 , True , 329049
11701 , True , 309809
8836 , True , 306944
41838 , True , 339946
21795 , True , 319903
15307 , True , 313415
16517 , True , 314625
20187 , True , 318295
14567 , True , 312675
28545 , True , 326653
136832 , False , 434940
43947 , True , 342055
14320 , True , 312428
22033 , True , 320141
28879 , True , 326987
21261 , True , 319369
17512 , True , 315620
10937 , True , 309045
22901 , True , 321009
41050 , True , 339158
26069 , True , 324177
5828 , True , 303936
9584 , True , 307692
69761 , True , 367869
36536 , True , 334644
29580 , True , 327688
26427 , True , 324535
12648 , True , 310756
47760 , True , 345868
13182 , True , 311290
7323 , True , 305431
148277 , True , 446385
31983 , True , 330091
20059 , True , 318167
17998 , True , 316106
20425 , True , 318533
12903 , True , 311011
21837 , True , 319945
19414 , True , 317522
67367 , True , 365475
20394 , True , 318502
36743 , True , 334851
8772 , True , 306880
13866 , True , 311974
24772 , True , 322880
14583 , True , 312691
15602 , True , 313710
24157 , True , 322265
14654 , True , 312762
9894 , True , 308002
17830 , True , 315938
20187 , True , 318295
18937 , True , 317045
7188 , True , 305296
158398 , True , 456506
91031 , True , 389139
15689 , True , 313797
18571 , True , 316679
39243 , True , 337351
26268 , True , 324376
27295 , True , 325403
15180 , True , 313288
46415 , True , 344523
18698 , True , 316806
20314 , True , 318422
26578 , True , 324686
17974 , True , 316082
15275 , True , 313383
11837 , True , 309945
19359 , True , 317467
21906 , True , 320014
13556 , True , 311664
66872 , True , 364980
14041 , True , 312149
56460 , True , 354568
20585 , True , 318693
38232 , True , 336340
16047 , True , 314155
23052 , True , 321160
14527 , True , 312635
12099 , True , 310207
16987 , True , 315095
18706 , True , 316814
21691 , True , 319799
14280 , True , 312388
6902 , True , 305010
25408 , True , 323516
13898 , True , 312006
15044 , True , 313152
11956 , True , 310064
1450638 , False , 1748746
2531 , True , 300639
18212 , True , 316320
3104 , True , 301212
37492 , True , 335600
46478 , True , 344586
13468 , True , 311576
18061 , True , 316169
23466 , True , 321574
18857 , True , 316965
11821 , True , 309929
44576 , True , 342684
19613 , True , 317721
24955 , True , 323063
19765 , True , 317873
14710 , True , 312818
29006 , True , 327114
19375 , True , 317483
20362 , True , 318470
20306 , True , 318414
36982 , True , 335090
25384 , True , 323492
17012 , True , 315120
20195 , True , 318303
16995 , True , 315103
25727 , True , 323835
6702 , True , 304810
15235 , True , 313343
14623 , True , 312731
12481 , True , 310589
13365 , True , 311473
27231 , True , 325339
14010 , True , 312118
13532 , True , 311640
22734 , True , 320842
13588 , True , 311696
30527 , True , 328635
26014 , True , 324122
8859 , True , 306967
112839 , True , 410947
25902 , True , 324010
40604 , True , 338712
21795 , True , 319903
0 , True , 298108
58524 , True , 356632
18276 , True , 316384
14225 , True , 312333
16605 , True , 314713
6873 , True , 304981
17966 , True , 316074
52297 , True , 350405
8573 , True , 306681
5946 , True , 304054
11837 , True , 309945
22073 , True , 320181
14328 , True , 312436
28966 , True , 327074
18061 , True , 316169
11924 , True , 310032
33623 , True , 331731
10985 , True , 309093
25560 , True , 323668
16843 , True , 314951
19247 , True , 317355
33289 , True , 331397
9082 , True , 307190
19128 , True , 317236
23562 , True , 321670
23132 , True , 321240
16525 , True , 314633
24015 , True , 322123
15403 , True , 313511
64003 , True , 362111
40978 , True , 339086
6960 , True , 305068
2706 , True , 300814
46327 , True , 344435
42841 , True , 340949
14678 , True , 312786
9313 , True , 307421
6495 , True , 304603
261000 , True , 559108
30391 , True , 328499
11964 , True , 310072
14814 , True , 312922
19693 , True , 317801
19144 , True , 317252
15753 , True , 313861
27860 , True , 325968
261 , True , 298369
14177 , True , 312285
16652 , True , 314760
19510 , True , 317618
25902 , True , 324010
15275 , True , 313383
14455 , True , 312563
16812 , True , 314920
126174 , True , 424282
32047 , True , 330155
34992 , True , 333100
15124 , True , 313232
19980 , True , 318088
21970 , True , 320078
87560 , True , 385668
25807 , True , 323915
131611 , True , 429719
19820 , True , 317928
15713 , True , 313821
44178 , True , 342286
48954 , True , 347062
23999 , True , 322107
115420 , True , 413528
17329 , True , 315437
5715 , True , 303823
22288 , True , 320396
28338 , True , 326446
13906 , True , 312014
39643 , True , 337751
24485 , True , 322593
71887 , True , 369995
27860 , True , 325968
16804 , True , 314912
3303 , True , 301411
18276 , True , 316384
27963 , True , 326071
37810 , True , 335918
33034 , True , 331142
20545 , True , 318653
11972 , True , 310080
24119 , True , 322227
16652 , True , 314760
23410 , True , 321518
25583 , True , 323691
30694 , True , 328802
19860 , True , 317968
9886 , True , 307994
17329 , True , 315437
17337 , True , 315445
10444 , True , 308552
16509 , True , 314617
13771 , True , 311879
35963 , True , 334071
24541 , True , 322649
44162 , True , 342270
20115 , True , 318223
19144 , True , 317252
17146 , True , 315254
17416 , True , 315524
16851 , True , 314959
73614 , True , 371722
21086 , True , 319194
18626 , True , 316734
35820 , True , 333928
6869 , True , 304977
8119 , True , 306227
1450 , True , 299558
657024 , False , 955132
14973 , True , 313081
29993 , True , 328101
13046 , True , 311154
16772 , True , 314880
16133 , True , 314241
15092 , True , 313200
16915 , True , 315023
94724 , True , 392832
15426 , True , 313534
20632 , True , 318740
117808 , True , 415916
50713 , True , 348821
128100 , True , 426208
12036 , True , 310144
16660 , True , 314768
7188 , True , 305296
165242 , True , 463350
3518 , True , 301626
26865 , True , 324973
19709 , True , 317817
12561 , True , 310669
18396 , True , 316504
51764 , True , 349872
24278 , True , 322386
13110 , True , 311218
61690 , True , 359798
43780 , True , 341888
20457 , True , 318565
24007 , True , 322115
21357 , True , 319465
14232 , True , 312340
17759 , True , 315867
21755 , True , 319863
13771 , True , 311879
4601 , True , 302709
6655 , True , 304763
30742 , True , 328850
11829 , True , 309937
13333 , True , 311441
15641 , True , 313749
20067 , True , 318175
6854 , True , 304962
56643 , True , 354751
14638 , True , 312746
88993 , True , 387101
13484 , True , 311592
27733 , True , 325841
15785 , True , 313893
10746 , True , 308854
106807 , True , 404915
13922 , True , 312030
26666 , True , 324774
9154 , True , 307262
12274 , True , 310382
12744 , True , 310852
18977 , True , 317085
15116 , True , 313224
10666 , True , 308774
14105 , True , 312213
35127 , True , 333235
12800 , True , 310908
43509 , True , 341617
30001 , True , 328109
25639 , True , 323747
22185 , True , 320293
34228 , True , 332336
113167 , True , 411275
19725 , True , 317833
10459 , True , 308567
18133 , True , 316241
22670 , True , 320778
58028 , True , 356136
35478 , True , 333586
9831 , True , 307939
12211 , True , 310319
20370 , True , 318478
23195 , True , 321303
12601 , True , 310709
19215 , True , 317323
11303 , True , 309411
11044 , True , 309152
31951 , True , 330059
11892 , True , 310000
17671 , True , 315779
9154 , True , 307262
16406 , True , 314514
16605 , True , 314713
39440 , True , 337548
4243 , True , 302351
31657 , True , 329765
37699 , True , 335807
53340 , True , 351448
13492 , True , 311600
15458 , True , 313566
59682 , True , 357790
14734 , True , 312842
19160 , True , 317268
18929 , True , 317037
14782 , True , 312890
161037 , True , 459145
19112 , True , 317220
19669 , True , 317777
16159 , True , 314267
16159 , True , 314267
15482 , True , 313590
10738 , True , 308846
60504 , True , 358612
20362 , True , 318470
38861 , True , 336969
15235 , True , 313343
19040 , True , 317148
12449 , True , 310557
11232 , True , 309340
18897 , True , 317005
8812 , True , 306920
20449 , True , 318557
32119 , True , 330227
13508 , True , 311616
15801 , True , 313909
19001 , True , 317109
13627 , True , 311735
22845 , True , 320953
9998 , True , 308106
29237 , True , 327345
16740 , True , 314848
28624 , True , 326732
8016 , True , 306124
17114 , True , 315222
7864 , True , 305972
15920 , True , 314028
29086 , True , 327194
29380 , True , 327488
16222 , True , 314330
21508 , True , 319616
47091 , True , 345199
483749 , False , 781857
890445 , False , 1188553
17926 , True , 316034
13675 , True , 311783
38128 , True , 336236
1083 , True , 299191
15458 , True , 313566
22208 , True , 320316
16700 , True , 314808
54908 , True , 353016
45229 , True , 343337
13102 , True , 311210
11080 , True , 309188
31402 , True , 329510
28067 , True , 326175
20656 , True , 318764
34148 , True , 332256
21826 , True , 319934
31283 , True , 329391
39147 , True , 337255
31044 , True , 329152
7928 , True , 306036
1102 , True , 299210
16628 , True , 314736
11964 , True , 310072
19709 , True , 317817
23554 , True , 321662
25074 , True , 323182
17974 , True , 316082
47545 , True , 345653
20202 , True , 318310
10666 , True , 308774
12465 , True , 310573
13588 , True , 311696
23402 , True , 321510
22439 , True , 320547
13468 , True , 311576
25504 , True , 323612
29500 , True , 327608
61610 , True , 359718
9130 , True , 307238
20991 , True , 319099
4123 , True , 302231
19470 , True , 317578
27709 , True , 325817
576 , True , 298684
43931 , True , 342039
68018 , True , 366126
23904 , True , 322012
4776 , True , 302884
13906 , True , 312014
12211 , True , 310319
16103 , True , 314211
17257 , True , 315365
36401 , True , 334509
23816 , True , 321924
20314 , True , 318422
54590 , True , 352698
17337 , True , 315445
9472 , True , 307580
31752 , True , 329860
19314 , True , 317422
54303 , True , 352411
22789 , True , 320897
11017 , True , 309125
47760 , True , 345868
30853 , True , 328961
28083 , True , 326191
36393 , True , 334501
19192 , True , 317300
19160 , True , 317268
21986 , True , 320094
27924 , True , 326032
42984 , True , 341092
9823 , True , 307931
99253 , True , 397361
27072 , True , 325180
27709 , True , 325817
20823 , True , 318931
39402 , True , 337510
243513 , True , 541621
8637 , True , 306745
17600 , True , 315708
27279 , True , 325387
23490 , True , 321598
29707 , True , 327815
71935 , True , 370043
12991 , True , 311099
11303 , True , 309411
22511 , True , 320619
19876 , True , 317984
13588 , True , 311696
15602 , True , 313710
17210 , True , 315318
17576 , True , 315684
25010 , True , 323118
38224 , True , 336332
25392 , True , 323500
28752 , True , 326860
15108 , True , 313216
18228 , True , 316336
15904 , True , 314012
19773 , True , 317881
14352 , True , 312460
3104 , True , 301212
19422 , True , 317530
22766 , True , 320874
107977 , True , 406085
15323 , True , 313431
970205 , False , 1268313
39052 , True , 337160
13667 , True , 311775
18618 , True , 316726
12505 , True , 310613
19128 , True , 317236
18316 , True , 316424
12744 , True , 310852
34729 , True , 332837
1204486 , False , 1502594
19836 , True , 317944
23983 , True , 322091
133632 , True , 431740
32166 , True , 330274
16175 , True , 314283
34570 , True , 332678
21396 , True , 319504
12792 , True , 310900
30455 , True , 328563
17424 , True , 315532
34411 , True , 332519
16605 , True , 314713
259894 , True , 558002
17496 , True , 315604
9552 , True , 307660
24764 , True , 322872
15753 , True , 313861
14519 , True , 312627
58968 , True , 357076
14137 , True , 312245
70048 , True , 368156
13436 , True , 311544
14511 , True , 312619
26483 , True , 324591
16262 , True , 314370
657024 , False , 955132
4402 , True , 302510
18380 , True , 316488
41352 , True , 339460
23132 , True , 321240
18786 , True , 316894
30853 , True , 328961
500772 , False , 798880
19024 , True , 317132
21508 , True , 319616
14185 , True , 312293
7084 , True , 305192
50220 , True , 348328
10006 , True , 308114
30344 , True , 328452
22105 , True , 320213
449616 , False , 747724
18563 , True , 316671
17369 , True , 315477
20815 , True , 318923
18754 , True , 316862
19574 , True , 317682
20298 , True , 318406
18969 , True , 317077
21317 , True , 319425
12314 , True , 310422
22821 , True , 320929
272571 , True , 570679
14097 , True , 312205
11781 , True , 309889
532469 , False , 830577
272049 , True , 570157
4864 , True , 302972
27677 , True , 325785
52464 , True , 350572
20035 , True , 318143
11558 , True , 309666
18985 , True , 317093
55123 , True , 353231
30877 , True , 328985
21158 , True , 319266
18411 , True , 316519
11359 , True , 309467
15848 , True , 313956
14384 , True , 312492
10491 , True , 308599
18937 , True , 317045
26316 , True , 324424
5262 , True , 303370
12609 , True , 310717
16756 , True , 314864
33145 , True , 331253
15602 , True , 313710
27677 , True , 325785
32819 , True , 330927
13373 , True , 311481
61587 , True , 359695
12585 , True , 310693
12449 , True , 310557
19279 , True , 317387
34284 , True , 332392
19550 , True , 317658
17353 , True , 315461
29571 , True , 327679
27541 , True , 325649
33615 , True , 331723
8732 , True , 306840
17018 , True , 315126
20147 , True , 318255
22694 , True , 320802
21818 , True , 319926
20537 , True , 318645
18786 , True , 316894
37866 , True , 335974
20394 , True , 318502
9950 , True , 308058
10746 , True , 308854
15578 , True , 313686
175044 , True , 473152
13086 , True , 311194
24620 , True , 322728
17647 , True , 315755
49774 , True , 347882
15753 , True , 313861
14264 , True , 312372
36775 , True , 334883
167160 , True , 465268
69761 , True , 367869
27064 , True , 325172
82882 , True , 380990
15124 , True , 313232
20640 , True , 318748
18945 , True , 317053
24254 , True , 322362
29142 , True , 327250
33145 , True , 331253
18388 , True , 316496
25257 , True , 323365
17082 , True , 315190
35342 , True , 333450
28576 , True , 326684
16095 , True , 314203
144304 , True , 442412
15976 , True , 314084
70725 , True , 368833
37508 , True , 335616
49241 , True , 347349
13811 , True , 311919
15116 , True , 313224
93379 , True , 391487
31307 , True , 329415
33854 , True , 331962
401741 , False , 699849
41392 , True , 339500
10348 , True , 308456
13874 , True , 311982
18165 , True , 316273
10627 , True , 308735
24803 , True , 322911
25806 , True , 323914
27414 , True , 325522
17496 , True , 315604
33520 , True , 331628
12855 , True , 310963
17393 , True , 315501
12672 , True , 310780
10300 , True , 308408
22025 , True , 320133
10857 , True , 308965
23267 , True , 321375
14081 , True , 312189
17600 , True , 315708
13938 , True , 312046
19192 , True , 317300
21484 , True , 319592
16620 , True , 314728
5914 , True , 304022
16318 , True , 314426
36775 , True , 334883
773343 , False , 1071451
36640 , True , 334748
238004 , True , 536112
17003 , True , 315111
25185 , True , 323293
66251 , True , 364359
16095 , True , 314203
25369 , True , 323477
13866 , True , 311974
10412 , True , 308520
16039 , True , 314147
25623 , True , 323731
21357 , True , 319465
17512 , True , 315620
25878 , True , 323986
31792 , True , 329900
10913 , True , 309021
15976 , True , 314084
11805 , True , 309913
13365 , True , 311473
17679 , True , 315787
17273 , True , 315381
19247 , True , 317355
21054 , True , 319162
38805 , True , 336913
65129 , True , 363237
30511 , True , 328619
10348 , True , 308456
66928 , True , 365036
11725 , True , 309833
12155 , True , 310263
15251 , True , 313359
19844 , True , 317952
7713 , True , 305821
18937 , True , 317045
13811 , True , 311919
25345 , True , 323453
32604 , True , 330712
23195 , True , 321303
26531 , True , 324639
32795 , True , 330903
13795 , True , 311903
44377 , True , 342485
15379 , True , 313487
24986 , True , 323094
9910 , True , 308018
10459 , True , 308567
13803 , True , 311911
19391 , True , 317499
3980 , True , 302088
1194 , True , 299302
23434 , True , 321542
12744 , True , 310852
25337 , True , 323445
8907 , True , 307015
20831 , True , 318939
18061 , True , 316169
6090 , True , 304198
23880 , True , 321988
8358 , True , 306466
23816 , True , 321924
20091 , True , 318199
20991 , True , 319099
27446 , True , 325554
17138 , True , 315246
15466 , True , 313574
39378 , True , 337486
62821 , True , 360929
20728 , True , 318836
35319 , True , 333427
19590 , True , 317698
23164 , True , 321272
37977 , True , 336085
15641 , True , 313749
28576 , True , 326684
64962 , True , 363070
876 , True , 298984
38399 , True , 336507
28847 , True , 326955
23371 , True , 321479
41392 , True , 339500
33321 , True , 331429
40755 , True , 338863
21492 , True , 319600
17655 , True , 315763
54924 , True , 353032
69363 , True , 367471
41631 , True , 339739
13094 , True , 311202
290 , True , 298398
21922 , True , 320030
8589 , True , 306697
28529 , True , 326637
11837 , True , 309945
19231 , True , 317339
6917 , True , 305025
32373 , True , 330481
20051 , True , 318159
21818 , True , 319926
17122 , True , 315230
21110 , True , 319218
12672 , True , 310780
30145 , True , 328253
25711 , True , 323819
55370 , True , 353478
28871 , True , 326979
26953 , True , 325061
21986 , True , 320094
28672 , True , 326780
15498 , True , 313606
18093 , True , 316201
15100 , True , 313208
12107 , True , 310215
14654 , True , 312762
32365 , True , 330473
2038 , True , 300146
8119 , True , 306227
16931 , True , 315039
13588 , True , 311696
28799 , True , 326907
18340 , True , 316448
11908 , True , 310016
33201 , True , 331309
12664 , True , 310772
12235 , True , 310343
29786 , True , 327894
11017 , True , 309125
17329 , True , 315437
18603 , True , 316711
16628 , True , 314736
39776 , True , 337884
16620 , True , 314728
55449 , True , 353557
20091 , True , 318199
24620 , True , 322728
17090 , True , 315198
17981 , True , 316089
52735 , True , 350843
20752 , True , 318860
18212 , True , 316320
19613 , True , 317721
23379 , True , 321487
12919 , True , 311027
11956 , True , 310064
15586 , True , 313694
37086 , True , 335194
37412 , True , 335520
17647 , True , 315755
21580 , True , 319688
25838 , True , 323946
17074 , True , 315182
7530 , True , 305638
14726 , True , 312834
17862 , True , 315970
31943 , True , 330051
7053 , True , 305161
27239 , True , 325347
11343 , True , 309451
20593 , True , 318701
336708 , False , 634816
42562 , True , 340670
13174 , True , 311282
23243 , True , 321351
7443 , True , 305551
18435 , True , 316543
18467 , True , 316575
20155 , True , 318263
34228 , True , 332336
14408 , True , 312516
27438 , True , 325546
17775 , True , 315883
19168 , True , 317276
15395 , True , 313503
10778 , True , 308886
17560 , True , 315668
24230 , True , 322338
12195 , True , 310303
33543 , True , 331651
13834 , True , 311942
18443 , True , 316551
30956 , True , 329064
18475 , True , 316583
17512 , True , 315620
35892 , True , 334000
26141 , True , 324249
13166 , True , 311274
10348 , True , 308456
99253 , True , 397361
26021 , True , 324129
25950 , True , 324058
23745 , True , 321853
23371 , True , 321479
16238 , True , 314346
22686 , True , 320794
16047 , True , 314155
165068 , True , 463176
188790 , True , 486898
8191 , True , 306299
14455 , True , 312563
16063 , True , 314171
25950 , True , 324058
19956 , True , 318064
19749 , True , 317857
18754 , True , 316862
20036 , True , 318144
15785 , True , 313893
17249 , True , 315357
16565 , True , 314673
12855 , True , 310963
16485 , True , 314593
40222 , True , 338330
15832 , True , 313940
10053 , True , 308161
136832 , True , 434940
16469 , True , 314577
25002 , True , 323110
16636 , True , 314744
22288 , True , 320396
13508 , True , 311616
21516 , True , 319624
19048 , True , 317156
30152 , True , 328260
39498 , True , 337606
19701 , True , 317809
12999 , True , 311107
10030 , True , 308138
18212 , True , 316320
9655 , True , 307763
17106 , True , 315214
21285 , True , 319393
13444 , True , 311552
14559 , True , 312667
26746 , True , 324854
12258 , True , 310366
23227 , True , 321335
174986 , True , 473094
12736 , True , 310844
81686 , True , 379794
637 , True , 298745
24620 , True , 322728
15132 , True , 313240
17759 , True , 315867
15379 , True , 313487
12561 , True , 310669
37253 , True , 335361
31514 , True , 329622
41631 , True , 339739
24437 , True , 322545
64197 , True , 362305
17162 , True , 315270
13405 , True , 311513
27621 , True , 325729
43692 , True , 341800
14041 , True , 312149
17998 , True , 316106
23068 , True , 321176
68208 , True , 366316
16987 , True , 315095
33217 , True , 331325
45452 , True , 343560
26539 , True , 324647
26029 , True , 324137
13070 , True , 311178
7053 , True , 305161
7960 , True , 306068
15180 , True , 313288
30009 , True , 328117
29054 , True , 327162
25663 , True , 323771
20473 , True , 318581
30630 , True , 328738
21245 , True , 319353
9552 , True , 307660
16979 , True , 315087
10857 , True , 308965
15196 , True , 313304
15872 , True , 313980
24501 , True , 322609
19924 , True , 318032
18364 , True , 316472
20218 , True , 318326
5413 , True , 303521
44210 , True , 342318
199984 , True , 498092
13707 , True , 311815
17902 , True , 316010
18276 , True , 316384
9847 , True , 307955
28202 , True , 326310
24485 , True , 322593
16796 , True , 314904
33496 , True , 331604
12855 , True , 310963
14845 , True , 312953
16971 , True , 315079
16429 , True , 314537
23402 , True , 321510
52353 , True , 350461
36775 , True , 334883
86040 , True , 384148
322770 , False , 620878
13659 , True , 311767
23952 , True , 322060
27183 , True , 325291
13476 , True , 311584
10340 , True , 308448
17560 , True , 315668
25504 , True , 323612
15379 , True , 313487
29595 , True , 327703
32636 , True , 330744
39720 , True , 337828
9043 , True , 307151
16907 , True , 315015
66466 , True , 364574
55051 , True , 353159
15968 , True , 314076
45221 , True , 343329
14018 , True , 312126
11232 , True , 309340
33106 , True , 331214
17600 , True , 315708
25687 , True , 323795
4195 , True , 302303
33520 , True , 331628
7490 , True , 305598
9711 , True , 307819
12593 , True , 310701
20648 , True , 318756
13381 , True , 311489
31665 , True , 329773
14256 , True , 312364
11303 , True , 309411
15156 , True , 313264
18762 , True , 316870
12919 , True , 311027
259894 , True , 558002
22431 , True , 320539
34467 , True , 332575
14710 , True , 312818
12879 , True , 310987
16780 , True , 314888
19080 , True , 317188
6090 , True , 304198
22200 , True , 320308
14272 , True , 312380
40254 , True , 338362
13158 , True , 311266
18499 , True , 316607
8517 , True , 306625
22248 , True , 320356
32397 , True , 330505
10451 , True , 308559
38702 , True , 336810
12067 , True , 310175
26419 , True , 324527
33225 , True , 331333
23132 , True , 321240
21404 , True , 319512
33281 , True , 331389
15777 , True , 313885
19996 , True , 318104
28258 , True , 326366
16191 , True , 314299
11339 , True , 309447
11462 , True , 309570
32517 , True , 330625
39816 , True , 337924
15562 , True , 313670
34029 , True , 332137
12314 , True , 310422
29810 , True , 327918
17671 , True , 315779
50489 , True , 348597
22941 , True , 321049
40938 , True , 339046
657024 , False , 955132
14455 , True , 312563
16573 , True , 314681
14981 , True , 313089
27128 , True , 325236
23490 , True , 321598
24278 , True , 322386
566370 , False , 864478
18141 , True , 316249
7490 , True , 305598
18284 , True , 316392
19414 , True , 317522
10666 , True , 308774
19876 , True , 317984
8382 , True , 306490
12465 , True , 310573
40914 , True , 339022
24111 , True , 322219
17791 , True , 315899
10491 , True , 308599
34586 , True , 332694
17202 , True , 315310
19502 , True , 317610
22774 , True , 320882
25313 , True , 323421
669 , True , 298777
13882 , True , 311990
13373 , True , 311481
26491 , True , 324599
25201 , True , 323309
22543 , True , 320651
20003 , True , 318111
17393 , True , 315501
19096 , True , 317204
33321 , True , 331429
1592 , True , 299700
10388 , True , 308496
184290 , True , 482398
53077 , True , 351185
5887 , True , 303995
13452 , True , 311560
22216 , True , 320324
17727 , True , 315835
35756 , True , 333864
123453 , True , 421561
49830 , True , 347938
18332 , True , 316440
24787 , True , 322895
10491 , True , 308599
5835 , True , 303943
24525 , True , 322633
18037 , True , 316145
40278 , True , 338386
63139 , True , 361247
34626 , True , 332734
45173 , True , 343281
24286 , True , 322394
19948 , True , 318056
23243 , True , 321351
31283 , True , 329391
15602 , True , 313710
17138 , True , 315246
11096 , True , 309204
17631 , True , 315739
13516 , True , 311624
12075 , True , 310183
147900 , True , 446008
1425 , True , 299533
19662 , True , 317770
12800 , True , 310908
20043 , True , 318151
17114 , True , 315222
31235 , True , 329343
24732 , True , 322840
14543 , True , 312651
13046 , True , 311154
25162 , True , 323270
33496 , True , 331604
26801 , True , 324909
7859 , True , 305967
21317 , True , 319425
63592 , True , 361700
23848 , True , 321956
28139 , True , 326247
2206233 , False , 2504341
21882 , True , 319990
14989 , True , 313097
8493 , True , 306601
46932 , True , 345040
11088 , True , 309196
67604 , True , 365712
28816 , True , 326924
28847 , True , 326955
5007 , True , 303115
23562 , True , 321670
18626 , True , 316734
27375 , True , 325483
25671 , True , 323779
20823 , True , 318931
21126 , True , 319234
21516 , True , 319624
19080 , True , 317188
18674 , True , 316782
14837 , True , 312945
29110 , True , 327218
36727 , True , 334835
22073 , True , 320181
17122 , True , 315230
13715 , True , 311823
10276 , True , 308384
149194 , False , 447302
16907 , True , 315015
29635 , True , 327743
21333 , True , 319441
21508 , True , 319616
17353 , True , 315461
15681 , True , 313789
26061 , True , 324169
7474 , True , 305582
10746 , True , 308854
13500 , True , 311608
65540 , True , 363648
14089 , True , 312197
24071 , True , 322179
21595 , True , 319703
25162 , True , 323270
34268 , True , 332376
23936 , True , 322044
15044 , True , 313152
17345 , True , 315453
18937 , True , 317045
29611 , True , 327719
16819 , True , 314927
13285 , True , 311393
13373 , True , 311481
40715 , True , 338823
1035 , True , 299143
24157 , True , 322265
16883 , True , 314991
9552 , True , 307660
28863 , True , 326971
33671 , True , 331779
16620 , True , 314728
28640 , True , 326748
38694 , True , 336802
133728 , True , 431836
17830 , True , 315938
21580 , True , 319688
39187 , True , 337295
14018 , True , 312126
26531 , True , 324639
12672 , True , 310780
42992 , True , 341100
64444 , True , 362552
7395 , True , 305503
11423 , True , 309531
8398 , True , 306506
14479 , True , 312587
23076 , True , 321184
12402 , True , 310510
19462 , True , 317570
29086 , True , 327194
19757 , True , 317865
54096 , True , 352204
20951 , True , 319059
2746 , True , 300854
22264 , True , 320372
25790 , True , 323898
21492 , True , 319600
5214 , True , 303322
21468 , True , 319576
8708 , True , 306816
404115 , False , 702223
28720 , True , 326828
55593 , True , 353701
18212 , True , 316320
37412 , True , 335520
2977 , True , 301085
30845 , True , 328953
36616 , True , 334724
48636 , True , 346744
27136 , True , 325244
39020 , True , 337128
23180 , True , 321288
26340 , True , 324448
36409 , True , 334517
14638 , True , 312746
23816 , True , 321924
13373 , True , 311481
25384 , True , 323492
16987 , True , 315095
24676 , True , 322784
54303 , True , 352411
17974 , True , 316082
12648 , True , 310756
35088 , True , 333196
19582 , True , 317690
25790 , True , 323898
13787 , True , 311895
12131 , True , 310239
38598 , True , 336706
6989 , True , 305097
22503 , True , 320611
20401 , True , 318509
24159 , True , 322267
13675 , True , 311783
43207 , True , 341315
26785 , True , 324893
7275 , True , 305383
18953 , True , 317061
34491 , True , 332599
20497 , True , 318605
14161 , True , 312269
18324 , True , 316432
31832 , True , 329940
11097 , True , 309205
35820 , True , 333928
14798 , True , 312906
13126 , True , 311234
11367 , True , 309475
20298 , True , 318406
32413 , True , 330521
1108828 , False , 1406936
24501 , True , 322609
12792 , True , 310900
55211 , True , 353319
8660 , True , 306768
21341 , True , 319449
18857 , True , 316965
23235 , True , 321343
17225 , True , 315333
71075 , True , 369183
16549 , True , 314657
10467 , True , 308575
20338 , True , 318446
17313 , True , 315421
23458 , True , 321566
4856 , True , 302964
178224 , True , 476332
38534 , True , 336642
22511 , True , 320619
14217 , True , 312325
6862 , True , 304970
18077 , True , 316185
26125 , True , 324233
21373 , True , 319481
12871 , True , 310979
27589 , True , 325697
18435 , True , 316543
11263 , True , 309371
20632 , True , 318740
16047 , True , 314155
43931 , True , 342039
12242 , True , 310350
22479 , True , 320587
24732 , True , 322840
131611 , True , 429719
45698 , True , 343806
6471 , True , 304579
35931 , True , 334039
31816 , True , 329924
33130 , True , 331238
30145 , True , 328253
52313 , True , 350421
27032 , True , 325140
21890 , True , 319998
33639 , True , 331747
20831 , True , 318939
11303 , True , 309411
34921 , True , 333029
15339 , True , 313447
34800 , True , 332908
411829 , False , 709937
29802 , True , 327910
59597 , True , 357705
13285 , True , 311393
21436 , True , 319544
22519 , True , 320627
12513 , True , 310621
25400 , True , 323508
16175 , True , 314283
20521 , True , 318629
17727 , True , 315835
21508 , True , 319616
9433 , True , 307541
19271 , True , 317379
66083 , True , 364191
17981 , True , 316089
22304 , True , 320412
14296 , True , 312404
41209 , True , 339317
29285 , True , 327393
13978 , True , 312086
27860 , True , 325968
41129 , True , 339237
13604 , True , 311712
39673 , True , 337781
28640 , True , 326748
15729 , True , 313837
18993 , True , 317101
26045 , True , 324153
18579 , True , 316687
132762 , True , 430870
20927 , True , 319035
62972 , True , 361080
14909 , True , 313017
20131 , True , 318239
31713 , True , 329821
13516 , True , 311624
11781 , True , 309889
18268 , True , 316376
48468 , True , 346576
11192 , True , 309300
26125 , True , 324233
22471 , True , 320579
20847 , True , 318955
24907 , True , 323015
2531 , True , 300639
9950 , True , 308058
1702764 , False , 2000872
12593 , True , 310701
